brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,2006,4,2020,1,98,220587,1,2,2,3,2,1,5011200,28228,1.6,0,2,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37529030,https://ekaterinburg.drom.ru/nissan/almera/37529030.html,175000
7,1,1,2006,4,2020,2,116,241092,1,2,2,3,2,1,50284800,28228,1.6,0,2,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37452426,https://novosibirsk.drom.ru/nissan/primera/37452426.html,330000
7,1,1,2006,4,2020,1,116,222140,1,2,2,3,2,1,16848000,28228,1.6,0,2,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37177505,https://irkutsk.drom.ru/nissan/primera/37177505.html,300000
7,1,1,2006,4,2020,1,116,215616,1,2,2,3,2,1,9331200,28228,1.6,0,2,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37058895,https://chelyabinsk.drom.ru/nissan/primera/37058895.html,239000
7,1,1,2006,4,2020,1,107,217480,1,2,2,3,2,1,164505600,28228,1.6,0,2,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36626348,https://bogotol.drom.ru/nissan/almera_classic/36626348.html,275555
7,1,1,2006,4,2019,2,116,213130,1,2,2,3,2,1,0,28228,1.6,0,2,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35098454,https://berdsk.drom.ru/nissan/primera/35098454.html,337000
7,1,1,2006,4,2019,2,109,217480,1,1,2,3,2,1,0,28228,1.6,0,2,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33118393,https://irkutsk.drom.ru/nissan/tiida_latio/33118393.html,290000
7,1,1,2006,4,2019,2,116,213130,1,2,2,3,2,1,0,28228,1.6,0,2,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35075126,https://berdsk.drom.ru/nissan/primera/35075126.html,337000
7,1,1,2006,4,2018,1,107,211266,1,2,2,3,2,1,0,28228,1.6,0,2,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30896841,https://novosibirsk.drom.ru/nissan/almera_classic/30896841.html,260000
7,1,1,2006,4,2018,1,116,217480,1,2,2,3,2,1,0,28228,1.6,0,2,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30912466,https://simferopol.drom.ru/nissan/primera/30912466.html,270000
7,1,1,2006,4,2018,1,109,205052,1,2,2,3,2,1,0,28228,1.6,0,2,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30933330,https://krasnodar.drom.ru/nissan/primera/30933330.html,350000
7,1,1,2006,4,2017,2,107,217480,1,2,2,3,2,1,0,28228,1.6,0,2,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27608911,https://abakan.drom.ru/nissan/almera_classic/27608911.html,410000
7,1,1,2006,4,2017,1,107,205052,1,2,2,3,2,1,0,28228,1.6,0,2,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23890473,https://kosterevo.drom.ru/nissan/almera_classic/23890473.html,165000
7,1,1,2006,4,2016,2,116,210334,1,2,2,3,2,1,0,28228,1.6,0,2,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21983316,https://zhigulevsk.drom.ru/nissan/primera/21983316.html,240000
7,1,1,2006,4,2016,1,109,217859,1,2,2,3,2,1,0,28228,1.6,0,2,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20542971,https://tomsk.drom.ru/nissan/primera/20542971.html,345000
7,1,1,2006,4,2013,1,107,213130,1,2,2,3,2,1,0,28228,1.6,0,2,4,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13213363,https://moscow.drom.ru/nissan/primera/13213363.html,287000
