brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,1998,5,2019,1,58,155343,1,2,2,3,2,1,141782400,2005,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36494822,https://beslan.drom.ru/skoda/felicia/36494822.html,70000
5,4,1,1998,5,2019,1,75,155343,1,2,2,2,2,1,468028800,2005,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35148039,https://krasnogvardeyskoe.drom.ru/skoda/octavia/35148039.html,185000
5,4,1,1998,5,2019,1,75,155343,1,2,2,2,2,1,468028800,2005,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34146562,https://ekaterinburg.drom.ru/skoda/octavia/34146562.html,130000
5,4,1,1998,5,2019,1,68,155343,1,2,2,2,2,1,468028800,2005,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31060538,https://yurga.drom.ru/skoda/felicia/31060538.html,75000
5,4,1,1998,5,2018,1,75,155343,1,2,2,2,2,1,468028800,2005,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32300736,https://sibay.drom.ru/skoda/octavia/32300736.html,100000
5,4,1,1998,5,2018,1,70,158450,1,2,2,2,2,1,468028800,2005,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30094582,https://kurgan.drom.ru/skoda/felicia/30094582.html,50000
5,4,1,1998,5,2018,1,75,155343,1,2,2,2,2,1,468028800,2005,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29642625,https://yalta.drom.ru/skoda/octavia/29642625.html,155000
5,4,1,1998,5,2018,1,75,157207,1,2,2,2,2,1,468028800,2005,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27792850,https://krasnogvardeyskoe.drom.ru/skoda/octavia/27792850.html,225000
5,4,1,1998,5,2018,1,75,155964,1,2,2,2,2,1,468028800,2005,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29389755,https://shadrinsk.drom.ru/skoda/octavia/29389755.html,180000
5,4,1,1998,5,2018,1,74,155343,1,2,2,2,2,1,468028800,2005,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29103878,https://miass.drom.ru/skoda/octavia/29103878.html,120000
5,4,1,1998,5,2018,1,75,149129,1,2,2,2,2,1,468028800,2005,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29029661,https://omsk.drom.ru/skoda/felicia/29029661.html,80000
5,4,1,1998,5,2018,1,74,142915,1,2,2,2,2,1,468028800,2005,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28976383,https://glyadyanskoe.drom.ru/skoda/octavia/28976383.html,100000
5,4,1,1998,5,2017,1,59,147886,1,2,2,2,2,1,468028800,2005,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28053320,https://kamen-na-obi.drom.ru/skoda/felicia/28053320.html,70000
5,4,1,1998,5,2017,1,58,155343,1,2,2,2,2,1,468028800,2005,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27531197,https://bratsk.drom.ru/skoda/felicia/27531197.html,70000
5,4,1,1998,5,2017,1,58,156586,1,2,2,2,2,1,468028800,2005,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26636614,https://bratsk.drom.ru/skoda/felicia/26636614.html,73000
5,4,1,1998,5,2017,1,58,155343,1,2,2,2,2,1,468028800,2005,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27158778,https://kerch.drom.ru/skoda/felicia/27158778.html,65000
5,4,1,1998,5,2017,1,58,156586,1,2,2,2,2,1,468028800,2005,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26915174,https://bratsk.drom.ru/skoda/felicia/26915174.html,78000
5,4,1,1998,5,2017,1,75,155343,1,2,2,2,2,1,468028800,2005,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21806904,https://kemerovo.drom.ru/skoda/felicia/21806904.html,85000
