brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,9,1,2005,4,2020,2,150,83885,2,2,2,3,2,1,89596800,9682,2.0,0,5,4,2,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28434191,https://habarovsk.drom.ru/bmw/3-series/28434191.html,460000
11,9,1,2005,4,2019,2,150,93206,2,2,2,3,2,1,67046400,9682,2.0,0,5,4,2,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,36629280,https://ekaterinburg.drom.ru/bmw/3-series/36629280.html,360000
11,9,1,2005,4,2019,2,150,93206,2,2,2,2,2,1,286675200,9682,2.0,0,5,4,2,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,33848435,https://molodezhniy-irk.drom.ru/bmw/3-series/33848435.html,530000
11,9,1,2005,4,2019,2,150,93206,2,2,2,2,2,1,286675200,9682,2.0,0,5,4,2,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,34531741,https://troytsk-chelabinsk.drom.ru/bmw/3-series/34531741.html,420000
11,9,1,2005,4,2019,2,150,93206,2,2,2,2,2,1,286675200,9682,2.0,0,5,4,2,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,33645841,https://krasnoyarsk.drom.ru/bmw/3-series/33645841.html,450000
11,9,1,2005,4,2019,2,150,91342,2,2,2,2,2,1,286675200,9682,2.0,0,5,4,2,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,33144721,https://noyabrsk.drom.ru/bmw/3-series/33144721.html,390000
11,9,1,2005,4,2019,2,150,86371,2,2,2,2,2,1,286675200,9682,2.0,0,5,4,2,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,30079786,https://irkutsk.drom.ru/bmw/3-series/30079786.html,450000
11,9,1,2005,4,2018,2,150,93206,2,2,2,2,2,1,286675200,9682,2.0,0,5,4,2,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,31609415,https://irkutsk.drom.ru/bmw/3-series/31609415.html,1000000
11,9,1,2005,4,2018,2,150,88856,2,2,2,2,2,1,286675200,9682,2.0,0,5,4,2,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,30282858,https://krasnoyarsk.drom.ru/bmw/3-series/30282858.html,457000
11,9,1,2005,4,2018,2,156,90720,2,2,2,2,2,1,286675200,9682,2.0,0,5,4,2,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28618148,https://khanty-mansiysk.drom.ru/bmw/3-series/28618148.html,470000
11,9,1,2005,4,2018,2,150,87613,2,2,2,2,2,1,286675200,9682,2.0,0,5,4,2,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28808496,https://noyabrsk.drom.ru/bmw/3-series/28808496.html,399000
11,9,1,2005,4,2018,2,149,93206,2,2,2,2,2,1,286675200,9682,2.0,0,5,4,2,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,26862321,https://krasnoyarsk.drom.ru/bmw/3-series/26862321.html,430000
11,9,1,2005,4,2017,2,150,88856,2,2,2,2,2,1,286675200,9682,2.0,0,5,4,2,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,26828713,https://krasnodar.drom.ru/bmw/3-series/26828713.html,390000
