brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,2,1,2009,5,2018,2,91,27962,3,1,2,2,2,1,0,23949,1.6,0,4,4,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30439605,https://irkutsk.drom.ru/suzuki/swift/30439605.html,355000
12,2,1,2009,5,2018,2,111,37904,3,1,2,2,2,1,0,23949,1.6,0,4,4,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21689169,https://habarovsk.drom.ru/suzuki/sx4/21689169.html,525000
12,2,1,2009,5,2018,2,111,35418,3,1,2,2,2,1,0,23949,1.6,0,4,4,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29467930,https://vladivostok.drom.ru/suzuki/sx4/29467930.html,550000
12,2,1,2009,5,2018,2,111,7456,3,1,2,2,2,1,0,23949,1.6,0,4,4,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28042424,https://vladivostok.drom.ru/suzuki/sx4/28042424.html,700000
12,2,1,2009,5,2017,2,112,37904,3,1,2,2,2,1,0,23949,1.6,0,4,4,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27257545,https://vladivostok.drom.ru/suzuki/sx4/27257545.html,690000
12,2,1,2009,5,2016,2,91,30447,3,1,2,2,2,1,0,23949,1.6,0,4,4,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22565548,https://habarovsk.drom.ru/suzuki/swift/22565548.html,800000
12,2,1,2009,5,2016,2,112,32311,3,1,2,2,2,1,0,23949,1.6,0,4,4,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18059756,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/swift/18059756.html,380000
12,2,1,2009,5,2016,2,112,33554,3,1,2,2,2,1,0,23949,1.6,0,4,4,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20569108,https://vladivostok.drom.ru/suzuki/sx4/20569108.html,665000
12,2,1,2009,5,2015,2,128,31069,3,1,2,2,2,1,0,23949,1.6,0,4,4,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19018693,https://ussuriisk.drom.ru/suzuki/swift/19018693.html,400000
12,2,1,2009,5,2015,2,145,30447,3,2,2,2,2,1,0,23949,1.6,0,4,4,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19001523,https://novosibirsk.drom.ru/suzuki/sx4/19001523.html,600000
12,2,1,2009,5,2015,2,112,35418,3,1,2,2,2,1,0,23949,1.6,0,4,4,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17272846,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/swift/17272846.html,450000
12,2,1,2009,5,2014,2,112,29204,3,1,2,2,2,1,0,23949,1.6,0,4,4,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16797419,https://novosibirsk.drom.ru/suzuki/swift/16797419.html,425000
12,2,1,2009,5,2014,2,112,34797,3,1,2,2,2,1,0,23949,1.6,0,4,4,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16818567,https://vladivostok.drom.ru/suzuki/swift/16818567.html,320000
12,2,1,2009,5,2014,2,112,24855,3,1,2,2,2,1,0,23949,1.6,0,4,4,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15328161,https://vladivostok.drom.ru/suzuki/solio/15328161.html,287000
12,2,1,2009,5,2014,2,112,25476,3,1,2,2,2,1,0,23949,1.6,0,4,4,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14814241,https://vladivostok.drom.ru/suzuki/swift/14814241.html,325000
12,2,1,2009,5,2013,2,112,30926,3,1,2,2,2,1,0,23949,1.6,0,4,4,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12700390,https://blagoveshchensk.drom.ru/suzuki/swift/12700390.html,360000
12,2,1,2009,5,2013,2,112,28583,3,1,2,2,2,1,0,23949,1.6,0,4,4,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12385476,https://vareya.drom.ru/suzuki/solio/12385476.html,380000
