brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,11,1,1996,3,2020,2,75,146644,1,2,2,3,2,1,22982400,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37420130,https://novoaltaysk.drom.ru/volkswagen/golf/37420130.html,110000
3,11,1,1992,3,2020,1,60,146644,1,2,2,3,2,1,40608000,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37784290,https://yaroslavl.drom.ru/volkswagen/golf/37784290.html,85000
3,11,1,1996,3,2020,1,75,162000,1,2,2,3,2,1,111283200,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37698240,https://anapa.drom.ru/volkswagen/golf/37698240.html,95000
3,11,1,1992,3,2020,1,90,93206,1,2,2,3,2,1,200275200,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37655359,https://domodedovo.drom.ru/volkswagen/golf/37655359.html,55000
3,11,1,1993,3,2020,1,75,130488,1,2,2,3,2,1,7257600,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37638650,https://eiysk.drom.ru/volkswagen/golf/37638650.html,100000
3,11,2,1994,3,2020,1,90,147886,1,2,2,1,2,1,129513600,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37617548,https://sevastopol.drom.ru/volkswagen/golf/37617548.html,160000
3,11,1,1992,3,2020,2,90,63380,1,2,2,3,2,1,16070400,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37172734,https://chelyabinsk.drom.ru/volkswagen/golf/37172734.html,145000
3,11,1,1992,3,2020,1,60,99419,1,2,2,3,2,1,53481600,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37546356,https://moscow.drom.ru/volkswagen/golf/37546356.html,40000
3,11,1,1992,3,2020,1,60,149129,1,2,2,3,2,1,70243200,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37544472,https://perm.drom.ru/volkswagen/golf/37544472.html,57000
3,11,1,1995,3,2020,1,75,99419,1,2,2,3,2,1,159667200,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37532934,https://surgut.drom.ru/volkswagen/golf/37532934.html,80000
3,11,1,1992,3,2020,1,60,162000,1,2,2,3,2,1,6134400,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37344559,https://stavropol.drom.ru/volkswagen/golf/37344559.html,75000
3,11,1,1992,3,2020,1,60,105633,1,2,2,0,2,1,110505600,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37341861,https://krasnodar.drom.ru/volkswagen/golf/37341861.html,70000
3,11,1,1992,3,2020,1,60,186411,1,2,2,3,2,1,188697600,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36972589,https://korkino.drom.ru/volkswagen/golf/36972589.html,75000
3,11,1,1996,3,2020,2,75,162000,1,2,2,3,2,1,18489600,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37158972,https://novoaltaysk.drom.ru/volkswagen/golf/37158972.html,110000
3,11,1,1994,3,2020,1,115,70215,1,2,2,3,2,1,6393600,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37125485,https://chelyabinsk.drom.ru/volkswagen/golf/37125485.html,150000
3,11,1,1993,3,2020,1,60,184388,1,2,2,2,2,1,56419200,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36613663,https://feodosiya.drom.ru/volkswagen/golf/36613663.html,130000
3,11,1,1993,3,2020,1,90,111847,1,2,2,3,2,1,138240000,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36829257,https://krasnodar.drom.ru/volkswagen/golf/36829257.html,90000
3,11,2,1994,3,2019,1,90,162000,1,2,2,2,2,1,159580800,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36148700,https://bakhchysaray.drom.ru/volkswagen/golf/36148700.html,130000
3,11,1,1995,3,2019,2,75,88235,1,2,2,3,2,1,110505600,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35914550,https://kostroma.drom.ru/volkswagen/golf/35914550.html,100000
3,11,2,1992,3,2019,1,64,167770,1,2,2,3,2,1,110505600,21290,1.4,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35743162,https://krasnodar.drom.ru/volkswagen/golf/35743162.html,80000
