brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2014,4,2020,1,85,34797,1,2,2,0,2,1,0,10335,1.6,0,3,3,3,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37677720,https://omsk.drom.ru/volkswagen/polo/37677720.html,535000
3,4,1,2014,4,2019,1,86,27340,1,2,2,2,2,1,32659200,10335,1.6,0,3,3,3,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36080074,https://krasnoyarsk.drom.ru/volkswagen/jetta/36080074.html,575000
3,4,1,2014,4,2019,1,85,27962,1,2,2,0,2,1,0,10335,1.6,0,3,3,3,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36067616,https://tyumen.drom.ru/volkswagen/jetta/36067616.html,627000
3,4,1,2014,4,2019,1,86,38090,1,2,2,2,2,1,93052800,10335,1.6,0,3,3,3,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36209106,https://ekaterinburg.drom.ru/volkswagen/jetta/36209106.html,615000
3,4,1,2014,4,2019,1,86,29826,1,2,2,2,2,1,0,10335,1.6,0,3,3,3,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35989991,https://ufa.drom.ru/volkswagen/polo/35989991.html,440000
3,4,1,2014,4,2019,1,85,29826,1,2,2,2,2,1,0,10335,1.6,0,3,3,3,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35913827,https://astrahan.drom.ru/volkswagen/polo/35913827.html,499900
3,4,1,2014,4,2019,1,86,27713,1,2,2,2,2,1,0,10335,1.6,0,3,3,3,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35845705,https://moscow.drom.ru/volkswagen/jetta/35845705.html,580000
3,4,1,2014,4,2019,1,86,28769,1,2,2,2,2,1,0,10335,1.6,0,3,3,3,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33252177,https://krasnodar.drom.ru/volkswagen/polo/33252177.html,520000
3,4,1,2014,4,2019,1,85,27962,1,2,2,2,2,1,0,10335,1.6,0,3,3,3,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35476496,https://novokuznetsk.drom.ru/volkswagen/polo/35476496.html,400000
3,4,1,2014,4,2019,1,86,37779,1,2,2,2,2,1,0,10335,1.6,0,3,3,3,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35117650,https://pyt-yah.drom.ru/volkswagen/polo/35117650.html,485000
