brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,1999,4,2020,1,88,217480,1,1,2,0,2,1,0,3330,1.6,0,5,6,3,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37186630,https://ekaterinburg.drom.ru/mitsubishi/lancer/37186630.html,78000
8,1,1,1999,4,2019,1,88,221208,1,1,2,3,2,1,0,3330,1.6,0,5,6,3,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35664145,https://ekaterinburg.drom.ru/mitsubishi/lancer/35664145.html,72500
8,1,1,1999,4,2019,1,88,204431,1,1,2,3,2,1,0,3330,1.6,0,5,6,3,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35443677,https://belovo.drom.ru/mitsubishi/lancer/35443677.html,85000
8,1,1,1999,4,2019,1,88,211266,1,1,2,3,2,1,0,3330,1.6,0,5,6,3,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34980291,https://belovo.drom.ru/mitsubishi/mirage/34980291.html,110000
8,1,1,1999,4,2019,1,150,209402,1,1,2,3,2,1,0,3330,1.6,0,5,6,3,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34943128,https://kemerovo.drom.ru/mitsubishi/galant/34943128.html,99000
8,1,1,1999,4,2019,1,90,205052,1,2,2,3,2,1,0,3330,1.6,0,5,6,3,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33031341,https://khanty-mansiysk.drom.ru/mitsubishi/carisma/33031341.html,170000
8,1,1,1999,4,2019,1,88,211266,1,1,2,3,2,1,0,3330,1.6,0,5,6,3,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31416345,https://barnaul.drom.ru/mitsubishi/lancer/31416345.html,130000
8,1,1,1999,4,2018,1,130,198839,1,1,2,3,2,1,0,3330,1.6,0,5,6,3,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31992452,https://ekaterinburg.drom.ru/mitsubishi/lancer/31992452.html,119000
8,1,1,1999,4,2018,1,75,216237,1,2,2,3,2,1,0,3330,1.6,0,5,6,3,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30991539,https://novokuznetsk.drom.ru/mitsubishi/lancer/30991539.html,145000
8,1,1,1999,4,2018,1,140,209402,1,1,2,3,2,1,0,3330,1.6,0,5,6,3,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31033652,https://novokuznetsk.drom.ru/mitsubishi/lancer/31033652.html,90000
