brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2012,5,2019,2,249,30447,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32243745,https://pyatigorsk.drom.ru/mercedes-benz/m-class/32243745.html,2400000
6,2,2,2012,5,2019,2,249,31379,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,33024674,https://sochi.drom.ru/mercedes-benz/m-class/33024674.html,1980000
6,2,2,2012,5,2019,2,249,31069,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32658669,https://sevastopol.drom.ru/mercedes-benz/m-class/32658669.html,2550000
6,2,2,2012,5,2019,2,240,36661,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32542074,https://krasnodar.drom.ru/mercedes-benz/m-class/32542074.html,1790000
6,2,2,2012,5,2019,2,249,37158,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32511928,https://krasnodar.drom.ru/mercedes-benz/m-class/32511928.html,1790000
6,2,2,2012,5,2018,2,258,40389,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32148711,https://moscow.drom.ru/mercedes-benz/m-class/32148711.html,1800000
6,2,2,2012,5,2018,2,258,30612,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,31606382,https://sevastopol.drom.ru/mercedes-benz/m-class/31606382.html,2800000
6,2,2,2012,5,2018,2,249,39483,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,31426716,https://tyumen.drom.ru/mercedes-benz/m-class/31426716.html,1886000
6,2,2,2012,5,2018,2,258,40389,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,25441286,https://omsk.drom.ru/mercedes-benz/gl-class/25441286.html,2300000
6,2,2,2012,5,2018,2,258,31069,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,28352594,https://irkutsk.drom.ru/mercedes-benz/m-class/28352594.html,1990000
6,2,2,2012,5,2018,2,243,31069,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,27565322,https://magnitogorsk.drom.ru/mercedes-benz/m-class/27565322.html,2000000
6,2,2,2012,5,2018,2,258,40389,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,27069880,https://irkutsk.drom.ru/mercedes-benz/m-class/27069880.html,1940000
6,2,2,2012,5,2017,2,243,29204,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,27685414,https://krasnodar.drom.ru/mercedes-benz/m-class/27685414.html,2150000
6,2,2,2012,5,2017,2,258,34175,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,26192022,https://ekaterinburg.drom.ru/mercedes-benz/m-class/26192022.html,2100000
6,2,2,2012,5,2017,2,258,35767,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,25494324,https://tyumen.drom.ru/mercedes-benz/m-class/25494324.html,2300000
6,2,2,2012,5,2017,2,258,37779,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,24441773,https://moscow.drom.ru/mercedes-benz/m-class/24441773.html,2365000
6,2,2,2012,5,2016,2,258,30199,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,23692260,https://moscow.drom.ru/mercedes-benz/m-class/23692260.html,2377000
6,2,2,2012,5,2016,2,258,34797,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,24137173,https://omsk.drom.ru/mercedes-benz/gl-class/24137173.html,3500000
6,2,2,2012,5,2016,2,240,36661,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,24089417,https://moscow.drom.ru/mercedes-benz/m-class/24089417.html,2190000
6,2,2,2012,5,2016,2,249,37282,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,24053478,https://moscow.drom.ru/mercedes-benz/m-class/24053478.html,1990000
6,2,2,2012,5,2016,2,258,34175,3,2,2,1,2,1,202521600,1399,3.0,1,0,15,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,21565866,https://spb.drom.ru/mercedes-benz/m-class/21565866.html,2300000
