brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,1992,2,2020,2,160,142915,1,1,2,0,2,1,0,33684,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36639987,https://berezovskiy-kemer.drom.ru/honda/accord_inspire/36639987.html,90000
9,2,1,1992,2,2019,2,165,124274,1,1,2,0,2,1,0,33684,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36391813,https://novosibirsk.drom.ru/honda/inspire/36391813.html,60000
9,2,1,1992,2,2019,2,160,124896,1,1,2,0,2,1,0,33684,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35067105,https://sayanogorsk.drom.ru/honda/accord_inspire/35067105.html,105000
9,2,1,1992,2,2019,2,165,135372,1,1,2,3,2,1,0,33684,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34045073,https://skovorodino.drom.ru/honda/ascot_innova/34045073.html,90000
9,2,1,1992,2,2019,2,165,131731,1,1,2,3,2,1,0,33684,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32514996,https://abakan.drom.ru/honda/inspire/32514996.html,32000
9,2,1,1992,2,2018,2,160,124274,1,1,2,3,2,1,0,33684,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32186042,https://birobidzhan.drom.ru/honda/accord_inspire/32186042.html,105000
9,2,1,1992,2,2018,2,200,126760,1,1,2,3,2,1,0,33684,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30524679,https://irkutsk.drom.ru/honda/inspire/30524679.html,210000
9,2,1,1992,2,2018,2,160,131109,1,1,2,3,2,1,0,33684,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29686994,https://leninsk-kuznetskiy.drom.ru/honda/accord_inspire/29686994.html,70000
9,2,1,1992,2,2018,2,160,133744,1,1,2,3,2,1,0,33684,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29020373,https://krasnoyarsk.drom.ru/honda/vigor/29020373.html,157000
9,2,1,1992,2,2018,2,190,123031,1,1,2,3,2,1,0,33684,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29002795,https://elizovo.drom.ru/honda/inspire/29002795.html,120000
9,2,1,1992,2,2017,2,190,140430,1,1,2,3,2,1,0,33684,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28224906,https://omsk.drom.ru/honda/inspire/28224906.html,95000
9,2,1,1992,2,2017,2,160,124274,1,1,2,3,2,1,0,33684,2.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,27706567,https://kavalerovo.drom.ru/honda/accord_inspire/27706567.html,100000
