brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,1998,5,2020,2,230,164663,0,2,2,3,2,1,22723200,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,35124215,https://zlatoust.drom.ru/lexus/lx470/35124215.html,780000
13,2,1,2000,5,2020,2,230,173984,0,2,2,3,2,1,16416000,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37804701,https://ekaterinburg.drom.ru/lexus/lx470/37804701.html,689000
13,2,1,2000,5,2020,2,230,319000,0,2,2,0,2,1,268358400,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37215411,https://komsomolsk.drom.ru/lexus/lx470/37215411.html,900000
13,2,1,1999,5,2020,2,230,205052,0,2,2,0,2,1,268358400,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37797330,https://chelyabinsk.drom.ru/lexus/lx470/37797330.html,600000
13,2,1,1998,5,2020,2,230,319000,0,2,2,3,2,1,61344000,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37387546,https://biysk.drom.ru/lexus/lx470/37387546.html,900000
13,2,1,1999,5,2020,2,230,319000,0,2,2,3,2,1,25660800,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,36686128,https://kavalerovo.drom.ru/lexus/lx470/36686128.html,920000
13,2,1,1999,5,2020,2,230,248548,0,2,2,3,2,1,54000000,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37775145,https://tomsk.drom.ru/lexus/lx470/37775145.html,820000
13,2,1,2000,5,2020,2,238,160314,0,2,2,3,2,1,16243200,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,35499914,https://biysk.drom.ru/lexus/lx470/35499914.html,950000
13,2,1,1998,5,2020,2,230,198839,0,2,2,3,2,1,94780800,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37763690,https://ufa.drom.ru/lexus/lx470/37763690.html,680000
13,2,1,1999,5,2020,2,230,508468,0,2,2,3,2,1,299116800,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37763229,https://novosibirsk.drom.ru/lexus/lx470/37763229.html,650000
13,2,1,2000,5,2020,2,234,319000,0,2,2,3,2,1,11577600,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,36194189,https://habarovsk.drom.ru/lexus/lx470/36194189.html,750000
13,2,1,1999,5,2020,2,230,57788,0,2,2,0,2,1,268358400,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,36846111,https://vladivostok.drom.ru/lexus/lx470/36846111.html,720000
13,2,1,1998,5,2020,2,230,147886,0,2,2,3,2,1,16243200,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37707546,https://chelyabinsk.drom.ru/lexus/lx470/37707546.html,520000
13,2,1,2000,5,2020,2,230,217480,0,2,2,3,2,1,131328000,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,34350728,https://mirniy.drom.ru/lexus/lx470/34350728.html,900000
13,2,1,1996,5,2020,2,206,319000,0,2,2,3,2,1,66441600,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,29665045,https://aldan.drom.ru/lexus/lx450/29665045.html,800000
13,2,1,1999,5,2020,2,234,319000,0,2,2,3,2,1,330739200,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37686520,https://krasnoyarsk.drom.ru/lexus/lx470/37686520.html,650000
13,2,1,1999,5,2020,2,235,319000,0,2,2,3,2,1,270604800,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37123985,https://novosibirsk.drom.ru/lexus/lx470/37123985.html,790000
13,2,1,1998,5,2020,2,230,319000,0,2,2,3,2,1,36806400,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,35672970,https://vladivostok.drom.ru/lexus/lx470/35672970.html,799000
13,2,1,2000,5,2020,2,230,319000,0,2,2,3,2,1,176428800,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,33685412,https://kyzyl.drom.ru/lexus/lx470/33685412.html,750000
13,2,1,1999,5,2020,2,234,319000,0,2,2,3,2,1,36460800,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,36970552,https://chita.drom.ru/lexus/lx470/36970552.html,680000
13,2,1,1999,5,2020,2,234,319000,0,2,2,3,2,1,7344000,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,36566273,https://tomsk.drom.ru/lexus/lx470/36566273.html,910000
13,2,1,1998,5,2020,2,235,130488,0,2,2,3,2,1,61862400,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,36697376,https://komsomolsk.drom.ru/lexus/lx470/36697376.html,790000
13,2,1,2000,5,2020,2,238,128624,0,2,2,2,2,1,117763200,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37596583,https://novosibirsk.drom.ru/lexus/lx470/37596583.html,870000
13,2,1,2000,5,2020,2,235,149129,0,2,2,3,2,1,103507200,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37202160,https://motygino.drom.ru/lexus/lx470/37202160.html,780000
13,2,1,1999,5,2020,2,230,149129,0,2,2,2,2,1,526176000,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37585933,https://novosibirsk.drom.ru/lexus/lx470/37585933.html,600000
13,2,1,1999,5,2020,2,235,319000,0,2,2,3,2,1,21945600,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,35621112,https://bratsk.drom.ru/lexus/lx470/35621112.html,920000
13,2,1,1999,5,2020,2,230,195732,0,2,2,3,2,1,62467200,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37369142,https://bratsk.drom.ru/lexus/lx470/37369142.html,1000000
13,2,1,1998,5,2020,2,230,173829,0,2,2,3,2,1,148521600,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37559389,https://ulan-ude.drom.ru/lexus/lx470/37559389.html,599000
13,2,1,1998,5,2020,2,240,319000,0,2,2,0,2,1,268358400,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,35587059,https://novokuznetsk.drom.ru/lexus/lx470/35587059.html,1000000
13,2,1,2000,5,2020,2,235,319000,0,2,2,3,2,1,204163200,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,23599440,https://tomsk.drom.ru/lexus/lx470/23599440.html,930000
13,2,1,1999,5,2020,2,230,310686,0,2,2,3,2,1,52444800,7438,4.7,1,10,17,2,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37537841,https://omsk.drom.ru/lexus/lx470/37537841.html,800000
