brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2019,4,2020,2,150,10528,2,2,2,1,2,1,0,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,36279798,https://krasnoyarsk.drom.ru/bmw/3-series/36279798.html,2199750
11,2,2,2019,4,2020,2,150,10528,2,2,2,1,2,1,0,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,35724196,https://krasnoyarsk.drom.ru/bmw/3-series/35724196.html,2172600
11,2,1,2019,4,2020,2,258,2213,2,2,2,2,2,1,604800,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,36823276,https://krasnoyarsk.drom.ru/bmw/3-series/36823276.html,2850725
11,2,2,2019,4,2020,2,190,6214,2,2,2,0,2,1,0,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,37445638,https://krasnodar.drom.ru/bmw/3-series/37445638.html,2200000
11,2,1,2019,4,2020,2,184,5095,2,2,2,0,2,1,0,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,37335955,https://krasnoyarsk.drom.ru/bmw/3-series/37335955.html,1250000
11,2,2,2019,4,2020,2,190,10528,2,2,2,1,2,1,-1728000,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,34079282,https://krasnoyarsk.drom.ru/bmw/3-series/34079282.html,3010110
11,2,1,2019,4,2020,2,258,10528,2,2,2,2,2,1,-2505600,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,33400507,https://omsk.drom.ru/bmw/3-series/33400507.html,3461000
11,2,1,2019,4,2020,2,258,10528,2,2,2,1,2,1,-1728000,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,34019130,https://omsk.drom.ru/bmw/3-series/34019130.html,3522600
11,2,1,2019,4,2020,2,258,435,2,2,2,1,2,1,7776000,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,36124190,https://omsk.drom.ru/bmw/3-series/36124190.html,2790000
11,2,1,2019,4,2019,2,258,10528,2,2,2,1,2,1,0,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,35694717,https://omsk.drom.ru/bmw/3-series/35694717.html,3346700
11,2,2,2019,4,2019,2,150,10528,2,2,2,1,2,1,0,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,35697422,https://omsk.drom.ru/bmw/3-series/35697422.html,2624400
11,2,2,2019,4,2019,2,190,1404,2,2,2,1,2,1,18316800,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,35081267,https://krasnoyarsk.drom.ru/bmw/3-series/35081267.html,2995000
11,2,1,2019,4,2019,2,184,8699,2,2,2,1,2,1,19353600,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,34947091,https://barnaul.drom.ru/bmw/5-series/34947091.html,2550000
11,2,1,2019,4,2019,2,184,10528,2,2,2,1,2,1,0,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,35725033,https://krasnoyarsk.drom.ru/bmw/3-series/35725033.html,2800000
11,2,2,2019,4,2019,2,190,10528,2,2,2,1,2,1,0,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,35285228,https://krasnoyarsk.drom.ru/bmw/3-series/35285228.html,2825100
11,2,1,2019,4,2019,2,258,10528,2,2,2,1,2,1,0,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,35470883,https://omsk.drom.ru/bmw/3-series/35470883.html,3492400
11,2,1,2019,4,2019,2,258,10528,2,2,2,1,2,1,0,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,34929179,https://novosibirsk.drom.ru/bmw/3-series/34929179.html,3432680
11,2,1,2019,4,2019,2,184,10528,2,2,2,1,2,1,0,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,34708484,https://krasnoyarsk.drom.ru/bmw/5-series/34708484.html,2900000
11,2,2,2019,4,2019,2,190,10528,2,2,2,1,2,1,0,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,33779280,https://moscow.drom.ru/bmw/3-series/33779280.html,2393922
11,2,2,2019,4,2019,2,190,10528,2,2,2,1,2,1,0,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,33244843,https://novosibirsk.drom.ru/bmw/3-series/33244843.html,2860000
11,2,2,2019,4,2019,2,190,10528,2,2,2,1,2,1,0,29699,2.0,0,15,13,8,19,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,730i,33244469,https://bagan.drom.ru/bmw/3-series/33244469.html,2860000
