brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2015,5,2020,2,105,27340,1,2,2,3,2,1,88905600,19064,1.8,0,6,7,5,12,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37416624,https://ekaterinburg.drom.ru/skoda/rapid/37416624.html,610000
5,4,1,2015,5,2020,2,125,15534,1,2,2,1,2,1,0,19064,1.8,0,6,7,5,12,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37674105,https://nizhniy-tagil.drom.ru/skoda/rapid/37674105.html,715000
5,4,1,2015,5,2020,2,105,24855,1,2,2,1,2,1,149817600,19064,1.8,0,6,7,5,12,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36562036,https://samara.drom.ru/skoda/rapid/36562036.html,675000
5,4,1,2015,5,2020,2,150,20630,1,2,2,1,2,1,134179200,19064,1.8,0,6,7,5,12,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37514759,https://dalnerechensk.drom.ru/skoda/octavia/37514759.html,770000
5,4,1,2015,5,2020,2,150,28583,1,2,2,2,2,1,89942400,19064,1.8,0,6,7,5,12,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37431072,https://krasnodar.drom.ru/skoda/octavia/37431072.html,870000
5,4,1,2015,5,2020,2,150,25747,1,2,2,1,2,1,138240000,19064,1.8,0,6,7,5,12,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36509442,https://novosibirsk.drom.ru/skoda/octavia/36509442.html,699000
5,4,1,2015,5,2020,2,125,25476,1,2,2,1,2,1,124588800,19064,1.8,0,6,7,5,12,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36948518,https://kerch.drom.ru/skoda/rapid/36948518.html,650000
5,4,1,2015,5,2020,1,140,17398,1,2,2,1,2,1,146188800,19064,1.8,0,6,7,5,12,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36930093,https://ekaterinburg.drom.ru/skoda/octavia/36930093.html,850000
5,4,2,2015,5,2020,2,143,21127,1,2,2,1,2,1,143856000,19064,1.8,0,6,7,5,12,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36827168,https://sevastopol.drom.ru/skoda/octavia/36827168.html,900000
5,4,1,2015,5,2020,2,125,20195,1,2,2,3,2,1,-432000,19064,1.8,0,6,7,5,12,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36837599,https://krasnodar.drom.ru/skoda/rapid/36837599.html,660000
