brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,1991,2,2019,2,160,248548,1,1,2,3,2,1,0,20181,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35941178,https://novosibirsk.drom.ru/honda/accord_inspire/35941178.html,150000
9,2,1,1991,2,2019,1,110,265178,1,1,2,3,2,1,0,20181,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35225523,https://belokuriha.drom.ru/honda/integra/35225523.html,110000
9,2,1,1991,2,2019,2,100,236121,1,1,2,3,2,1,0,20181,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34321074,https://angarsk.drom.ru/honda/civic_ferio/34321074.html,145000
9,2,1,1991,2,2019,1,100,248548,1,1,2,3,2,1,0,20181,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33641344,https://krasnoyarsk.drom.ru/honda/civic_ferio/33641344.html,60000
9,2,1,1991,2,2019,2,130,249170,1,1,2,3,2,1,0,20181,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33795821,https://ussuriisk.drom.ru/honda/civic_ferio/33795821.html,80000
9,2,1,1991,2,2019,2,100,240471,1,1,2,3,2,1,0,20181,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30174659,https://krasnoyarsk.drom.ru/honda/civic/30174659.html,59000
9,2,1,1991,2,2019,1,105,248548,1,1,2,3,2,1,0,20181,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32436125,https://irkutsk.drom.ru/honda/integra/32436125.html,95000
9,2,1,1991,2,2018,1,110,241092,1,1,2,3,2,1,0,20181,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31405011,https://barnaul.drom.ru/honda/integra/31405011.html,90000
9,2,1,1991,2,2018,1,135,257869,1,2,2,3,2,1,0,20181,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28863749,https://anapa.drom.ru/honda/accord/28863749.html,85000
9,2,1,1991,2,2017,1,90,262055,1,2,2,3,2,1,0,20181,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28201625,https://goryachiy-kluch.drom.ru/honda/civic_ferio/28201625.html,130000
9,2,1,1991,2,2017,2,94,231771,1,1,2,3,2,1,0,20181,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,26941308,https://blagoveshchensk.drom.ru/honda/civic_ferio/26941308.html,110000
9,2,1,1991,2,2015,2,133,248548,1,2,2,3,2,1,0,20181,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,19915125,https://samara.drom.ru/honda/accord/19915125.html,160000
9,2,1,1991,2,2015,2,160,236121,1,1,2,3,2,1,0,20181,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,19083480,https://novosibirsk.drom.ru/honda/accord_inspire/19083480.html,90000
9,2,1,1991,2,2015,2,101,236121,1,1,2,3,2,1,0,20181,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,18744074,https://novosibirsk.drom.ru/honda/civic_ferio/18744074.html,75000
