brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2013,4,2020,2,204,80778,3,2,2,3,2,1,0,12924,3.0,0,11,11,4,17,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,37351728,https://ekaterinburg.drom.ru/audi/a6/37351728.html,1099000
1,2,2,2013,4,2020,2,250,92584,3,2,2,2,2,1,91670400,12924,3.0,0,11,11,4,17,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,37016178,https://krasnodar.drom.ru/audi/a8/37016178.html,2050000
1,2,2,2013,4,2020,2,245,93827,3,2,2,3,2,1,72748800,12924,3.0,0,11,11,4,17,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36512953,https://sudak.drom.ru/audi/a6/36512953.html,1150000
1,2,1,2013,4,2020,2,290,78293,3,2,2,3,2,1,65491200,12924,3.0,0,11,11,4,17,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36206699,https://ekaterinburg.drom.ru/audi/a8/36206699.html,1500000
1,2,1,2013,4,2020,2,290,71458,3,2,2,3,2,1,42854400,12924,3.0,0,11,11,4,17,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36632227,https://cheboksary.drom.ru/audi/a8/36632227.html,1050000
1,2,1,2013,4,2020,2,290,93206,3,2,2,1,2,1,196646400,12924,3.0,0,11,11,4,17,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36034094,https://rostov-na-donu.drom.ru/audi/a8/36034094.html,1280000
1,2,1,2013,4,2020,2,300,80778,3,2,2,3,2,1,0,12924,3.0,0,11,11,4,17,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,33286256,https://simferopol.drom.ru/audi/a8/33286256.html,1200000
1,2,1,2013,4,2019,2,204,95691,3,2,2,1,2,1,207619200,12924,3.0,0,11,11,4,17,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36109879,https://kemerovo.drom.ru/audi/a6/36109879.html,1140000
1,2,1,2013,4,2019,2,290,93206,3,2,2,3,2,1,0,12924,3.0,0,11,11,4,17,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,35991000,https://rostov-na-donu.drom.ru/audi/s8/35991000.html,890000
1,2,1,2013,4,2019,2,290,71458,3,2,2,3,2,1,0,12924,3.0,0,11,11,4,17,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,35970564,https://ekaterinburg.drom.ru/audi/a8/35970564.html,1130000
1,2,1,2013,4,2019,2,290,71389,3,2,2,3,2,1,0,12924,3.0,0,11,11,4,17,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,34829485,https://ekaterinburg.drom.ru/audi/a8/34829485.html,1150000
1,2,1,2013,4,2019,2,290,71209,3,2,2,3,2,1,0,12924,3.0,0,11,11,4,17,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,35406023,https://kurgan.drom.ru/audi/a8/35406023.html,1200000
1,2,1,2013,4,2019,2,310,98798,3,2,2,3,2,1,0,12924,3.0,0,11,11,4,17,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,35113997,https://novosibirsk.drom.ru/audi/a8/35113997.html,1700000
1,2,1,2013,4,2019,2,204,85749,3,2,2,3,2,1,0,12924,3.0,0,11,11,4,17,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,35070294,https://izhevsk.drom.ru/audi/a6/35070294.html,1050000
1,2,1,2013,4,2019,2,290,74565,3,2,2,3,2,1,0,12924,3.0,0,11,11,4,17,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,34991422,https://ekaterinburg.drom.ru/audi/a8/34991422.html,1270000
