brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2010,5,2020,1,86,93827,1,2,2,3,2,1,19872000,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,35730924,https://perm.drom.ru/skoda/fabia/35730924.html,270000
5,6,1,2010,5,2020,1,86,93827,1,2,2,3,2,1,18489600,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,36167296,https://perm.drom.ru/skoda/fabia/36167296.html,270000
5,6,1,2010,5,2019,1,80,91342,1,2,2,2,2,1,0,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,36040651,https://chelyabinsk.drom.ru/skoda/octavia/36040651.html,450000
5,6,1,2010,5,2019,1,86,91342,1,2,2,2,2,1,0,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,35269385,https://omsk.drom.ru/skoda/fabia/35269385.html,280000
5,6,1,2010,5,2019,1,86,93206,1,2,2,2,2,1,0,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,32237417,https://tomsk.drom.ru/skoda/fabia/32237417.html,350000
5,6,1,2010,5,2019,1,86,86992,1,2,2,2,2,1,0,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,33104699,https://omsk.drom.ru/skoda/fabia/33104699.html,297000
5,6,1,2010,5,2018,1,86,94100,1,2,2,2,2,1,0,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,31346347,https://magnitogorsk.drom.ru/skoda/fabia/31346347.html,369900
5,6,1,2010,5,2018,1,86,89477,1,2,2,2,2,1,0,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,32169188,https://tyumen.drom.ru/skoda/fabia/32169188.html,279998
5,6,1,2010,5,2018,1,86,86992,1,2,2,2,2,1,0,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,32030252,https://tyumen.drom.ru/skoda/fabia/32030252.html,303000
5,6,1,2010,5,2018,1,86,93206,1,2,2,2,2,1,0,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,31973424,https://kemerovo.drom.ru/skoda/fabia/31973424.html,319000
5,6,1,2010,5,2018,1,86,83885,1,2,2,2,2,1,0,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,30847873,https://novouralsk.drom.ru/skoda/fabia/30847873.html,310000
5,6,1,2010,5,2018,1,86,86992,1,2,2,2,2,1,0,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,30001620,https://ekaterinburg.drom.ru/skoda/fabia/30001620.html,290000
5,6,1,2010,5,2018,1,86,87613,1,2,2,2,2,1,0,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,30091979,https://krasnoyarsk.drom.ru/skoda/fabia/30091979.html,298000
5,6,1,2010,5,2018,1,84,86992,1,2,2,2,2,1,0,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,29700329,https://norilsk.drom.ru/skoda/roomster/29700329.html,350000
5,6,1,2010,5,2017,1,86,86992,1,2,2,2,2,1,0,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,27479419,https://ekaterinburg.drom.ru/skoda/fabia/27479419.html,379000
5,6,1,2010,5,2017,1,86,86806,1,2,2,2,2,1,0,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,26162752,https://spb.drom.ru/skoda/fabia/26162752.html,330000
5,6,1,2010,5,2017,1,86,91342,1,2,2,2,2,1,0,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,25407194,https://irkutsk.drom.ru/skoda/fabia/25407194.html,338000
5,6,1,2010,5,2017,1,86,91342,1,2,2,2,2,1,0,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,24897469,https://irkutsk.drom.ru/skoda/fabia/24897469.html,300000
5,6,1,2010,5,2017,1,86,95691,1,2,2,2,2,1,0,26040,1.4,0,5,8,4,9,4,3,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,23739789,https://novosibirsk.drom.ru/skoda/fabia/23739789.html,300000
