brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,5,1,2010,5,2020,2,170,142804,3,2,2,3,2,1,4579200,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36651232,https://togliatti.drom.ru/mitsubishi/outlander/36651232.html,670000
8,5,1,2010,5,2020,2,170,152236,3,2,2,3,2,1,106444800,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37328206,https://krasnoturinsk.drom.ru/mitsubishi/outlander/37328206.html,640000
8,5,2,2010,5,2020,2,178,165906,3,2,2,3,2,1,172713600,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36812888,https://tomsk.drom.ru/mitsubishi/pajero_sport/36812888.html,920000
8,5,2,2010,5,2019,2,178,149750,3,2,2,3,2,1,158716800,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36101174,https://odintsovo.drom.ru/mitsubishi/pajero_sport/36101174.html,750000
8,5,1,2010,5,2019,2,147,173984,3,2,2,3,2,1,40867200,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36218199,https://lipetsk.drom.ru/mitsubishi/outlander/36218199.html,600000
8,5,2,2010,5,2019,2,178,156088,3,2,2,1,2,1,278294400,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36203919,https://biysk.drom.ru/mitsubishi/pajero_sport/36203919.html,750000
8,5,2,2010,5,2019,1,178,146644,3,2,2,2,2,1,244684800,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35323721,https://simferopol.drom.ru/mitsubishi/pajero_sport/35323721.html,1060000
8,5,2,2010,5,2019,2,178,169634,3,2,2,2,2,1,244684800,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35025453,https://ivanteevka.drom.ru/mitsubishi/pajero_sport/35025453.html,700000
8,5,1,2010,5,2019,2,170,158450,3,2,2,2,2,1,244684800,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34020660,https://novosibirsk.drom.ru/mitsubishi/outlander/34020660.html,720000
8,5,1,2010,5,2019,2,170,155343,3,2,2,2,2,1,244684800,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34159025,https://biysk.drom.ru/mitsubishi/outlander/34159025.html,850000
8,5,1,2010,5,2018,2,170,175227,3,2,2,2,2,1,244684800,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30838449,https://belgorod.drom.ru/mitsubishi/outlander/30838449.html,649000
8,5,1,2010,5,2017,2,170,156798,3,2,2,2,2,1,244684800,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27433179,https://barnaul.drom.ru/mitsubishi/outlander/27433179.html,600000
8,5,2,2010,5,2017,2,178,146022,3,2,2,2,2,1,244684800,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27158551,https://irkutsk.drom.ru/mitsubishi/pajero_sport/27158551.html,890000
8,5,2,2010,5,2017,2,178,142915,3,2,2,2,2,1,244684800,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26615430,https://ekaterinburg.drom.ru/mitsubishi/pajero_sport/26615430.html,970000
8,5,2,2010,5,2017,2,178,149129,3,2,2,2,2,1,244684800,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23237405,https://barnaul.drom.ru/mitsubishi/pajero_sport/23237405.html,1000000
8,5,1,2010,5,2016,2,170,155343,3,2,2,2,2,1,244684800,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24650611,https://ulyanovsk.drom.ru/mitsubishi/outlander/24650611.html,480000
8,5,1,2010,5,2015,2,147,149129,3,2,2,2,2,1,244684800,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,20613744,https://abakan.drom.ru/mitsubishi/outlander/20613744.html,980000
8,5,2,2010,5,2014,1,150,160314,3,2,2,2,2,1,244684800,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,16278404,https://ekaterinburg.drom.ru/mitsubishi/pajero_sport/16278404.html,1100000
8,5,1,2010,5,2014,2,150,159692,3,2,2,2,2,1,244684800,34936,2.0,1,10,11,4,14,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,13637510,https://yurga.drom.ru/mitsubishi/outlander/13637510.html,200000
