brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2012,5,2020,2,170,35418,0,2,2,2,2,1,116294400,7747,2.0,1,11,13,5,13,9,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34406626,https://nizhnevartovsk.drom.ru/audi/q3/34406626.html,950000
1,4,1,2013,5,2020,2,225,75807,0,2,2,3,2,1,6220800,7747,2.0,1,11,13,5,13,9,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37808098,https://krasnoyarsk.drom.ru/audi/q5/37808098.html,1050000
1,4,1,2012,5,2020,2,211,60945,0,2,2,3,2,1,13824000,7747,2.0,1,11,13,5,13,9,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37807859,https://moscow.drom.ru/audi/q3/37807859.html,865000
1,4,1,2013,5,2020,2,170,45360,0,2,2,1,2,1,216345600,7747,2.0,1,11,13,5,13,9,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37805862,https://tomsk.drom.ru/audi/q3/37805862.html,985000
1,4,1,2012,5,2020,2,225,60894,0,2,2,2,2,1,124761600,7747,2.0,1,11,13,5,13,9,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37378584,https://ekaterinburg.drom.ru/audi/q5/37378584.html,1159000
1,4,1,2009,5,2020,2,211,105633,0,2,2,3,2,1,54172800,7747,2.0,1,11,13,5,13,9,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37796781,https://abakan.drom.ru/audi/q5/37796781.html,800000
1,4,1,2012,5,2020,2,225,55923,0,2,2,3,2,1,42336000,7747,2.0,1,11,13,5,13,9,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34516948,https://irkutsk.drom.ru/audi/q5/34516948.html,1250000
1,4,1,2010,5,2020,2,211,118061,0,2,2,2,2,1,187660800,7747,2.0,1,11,13,5,13,9,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37742011,https://spb.drom.ru/audi/q5/37742011.html,725000
1,4,1,2013,5,2020,2,170,45795,0,2,2,3,2,1,24192000,7747,2.0,1,11,13,5,13,9,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37640923,https://tyumen.drom.ru/audi/q3/37640923.html,1250000
1,4,1,2010,5,2020,2,211,49710,0,2,2,3,2,1,48470400,7747,2.0,1,11,13,5,13,9,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37776663,https://khanty-mansiysk.drom.ru/audi/q5/37776663.html,1000000
1,4,1,2013,5,2020,2,224,54681,0,2,2,1,2,1,187488000,7747,2.0,1,11,13,5,13,9,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37774091,https://krasnodar.drom.ru/audi/q5/37774091.html,1375000
