brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2012,4,2020,2,181,198839,1,2,2,1,2,1,243734400,35237,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,36417894,https://makhachkala.drom.ru/toyota/camry/36417894.html,810000
10,6,1,2010,4,2019,2,158,219068,1,1,2,2,2,1,0,35237,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,34051087,https://yakutsk.drom.ru/toyota/premio/34051087.html,700000
10,6,1,2011,4,2019,2,167,198839,1,2,2,2,2,1,0,35237,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,32724992,https://kemerovo.drom.ru/toyota/camry/32724992.html,710000
10,6,1,2010,4,2019,2,167,193246,1,2,2,2,2,1,0,35237,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,33035267,https://novomoskovsk.drom.ru/toyota/camry/33035267.html,740000
10,6,1,2010,4,2018,2,140,209402,1,1,2,2,2,1,0,35237,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,29599064,https://aldan.drom.ru/toyota/allion/29599064.html,1770000
10,6,1,2012,4,2018,2,181,226179,1,2,2,2,2,1,0,35237,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,30528126,https://idrinskoe.drom.ru/toyota/camry/30528126.html,1500000
10,6,1,2012,4,2018,2,181,192625,1,2,2,2,2,1,0,35237,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,30188554,https://togliatti.drom.ru/toyota/camry/30188554.html,900000
10,6,1,2010,4,2017,2,167,225558,1,2,2,2,2,1,0,35237,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,28136440,https://novosibirsk.drom.ru/toyota/camry/28136440.html,700000
10,6,1,2012,4,2017,2,181,198839,1,2,2,2,2,1,0,35237,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,26039330,https://ekaterinburg.drom.ru/toyota/camry/26039330.html,1300000
10,6,1,2011,4,2017,2,167,205363,1,2,2,2,2,1,0,35237,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,25789850,https://chelyabinsk.drom.ru/toyota/camry/25789850.html,600000
10,6,1,2012,4,2017,2,181,193868,1,2,2,2,2,1,0,35237,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,25445067,https://irkutsk.drom.ru/toyota/camry/25445067.html,1000000
10,6,1,2010,4,2017,2,167,203021,1,2,2,2,2,1,0,35237,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,25073068,https://rostov-na-donu.drom.ru/toyota/camry/25073068.html,540000
10,6,1,2011,4,2016,2,167,217480,1,2,2,2,2,1,0,35237,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,23076497,https://nizhnevartovsk.drom.ru/toyota/camry/23076497.html,999666
10,6,1,2010,4,2016,2,167,214373,1,2,2,2,2,1,0,35237,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,21703378,https://shadrinsk.drom.ru/toyota/camry/21703378.html,600000
10,6,1,2010,4,2014,2,181,217480,1,2,2,2,2,1,0,35237,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,15356855,https://novosibirsk.drom.ru/toyota/camry/15356855.html,770000
