brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,15,1,2014,4,2019,1,86,55302,1,2,2,2,2,1,41126400,23659,1.6,0,0,0,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36670448,https://izhevsk.drom.ru/volkswagen/polo/36670448.html,380000
3,15,1,2014,4,2019,1,85,49710,1,2,2,1,2,1,150768000,23659,1.6,0,0,0,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35905056,https://sevastopol.drom.ru/volkswagen/jetta/35905056.html,580000
3,15,1,2014,4,2019,1,85,50952,1,2,2,2,2,1,94867200,23659,1.6,0,0,0,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36383437,https://chelyabinsk.drom.ru/volkswagen/jetta/36383437.html,729000
3,15,1,2014,4,2019,1,85,57788,1,2,2,1,2,1,73699200,23659,1.6,0,0,0,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35793235,https://sevastopol.drom.ru/volkswagen/polo/35793235.html,430000
3,15,1,2014,4,2019,1,85,46914,1,2,2,1,2,1,73699200,23659,1.6,0,0,0,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34978647,https://moscow.drom.ru/volkswagen/jetta/34978647.html,600000
3,15,1,2014,4,2019,1,86,55302,1,2,2,1,2,1,73699200,23659,1.6,0,0,0,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35695625,https://tyumen.drom.ru/volkswagen/polo/35695625.html,399000
3,15,1,2014,4,2019,1,86,49710,1,2,2,1,2,1,73699200,23659,1.6,0,0,0,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35579955,https://ekaterinburg.drom.ru/volkswagen/polo/35579955.html,350000
3,15,1,2014,4,2019,1,85,57166,1,2,2,1,2,1,73699200,23659,1.6,0,0,0,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35134392,https://kurgan.drom.ru/volkswagen/polo/35134392.html,420000
3,15,1,2014,4,2019,1,86,51884,1,2,2,1,2,1,73699200,23659,1.6,0,0,0,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34285102,https://chelyabinsk.drom.ru/volkswagen/polo/34285102.html,505000
3,15,1,2014,4,2019,1,85,50331,1,2,2,1,2,1,73699200,23659,1.6,0,0,0,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35048760,https://kurgan.drom.ru/volkswagen/polo/35048760.html,380000
3,15,1,2014,4,2019,1,86,49710,1,2,2,1,2,1,73699200,23659,1.6,0,0,0,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34545396,https://chelyabinsk.drom.ru/volkswagen/polo/34545396.html,470000
