brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,1998,2,2019,2,190,158450,1,2,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30307093,https://ulan-ude.drom.ru/toyota/camry/30307093.html,355000
10,6,1,1998,2,2019,2,186,161557,1,1,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32848342,https://komsomolsk.drom.ru/toyota/windom/32848342.html,340000
10,6,1,1998,2,2019,2,190,161557,1,2,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33887085,https://novorossiysk.drom.ru/toyota/camry/33887085.html,200000
10,6,1,1998,2,2018,2,190,164663,1,2,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31416260,https://barnaul.drom.ru/toyota/camry/31416260.html,210000
10,6,1,1998,2,2018,2,190,164663,1,2,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31103114,https://barnaul.drom.ru/toyota/camry/31103114.html,250000
10,6,1,1998,2,2018,2,194,155343,1,2,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30146151,https://barnaul.drom.ru/toyota/camry/30146151.html,237000
10,6,1,1998,2,2018,2,210,161557,1,1,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28816083,https://habarovsk.drom.ru/toyota/avalon/28816083.html,250000
10,6,1,1998,2,2018,2,194,155343,1,2,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29811904,https://irkutsk.drom.ru/toyota/camry/29811904.html,275000
10,6,1,1998,2,2018,2,210,164663,1,1,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29671865,https://habarovsk.drom.ru/toyota/avalon/29671865.html,199000
10,6,1,1998,2,2018,2,194,167770,1,2,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29423894,https://novosibirsk.drom.ru/toyota/camry/29423894.html,250000
10,6,1,1998,2,2018,2,190,167770,1,2,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29560772,https://novosibirsk.drom.ru/toyota/camry_gracia/29560772.html,240000
10,6,1,1998,2,2018,2,215,161557,1,1,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28029545,https://irkutsk.drom.ru/toyota/windom/28029545.html,320000
10,6,1,1998,2,2018,2,194,158450,1,2,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29375498,https://chelyabinsk.drom.ru/toyota/camry/29375498.html,289000
10,6,1,1998,2,2018,2,190,155343,1,2,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29260800,https://chelyabinsk.drom.ru/toyota/camry/29260800.html,500000
10,6,1,1998,2,2018,2,210,152519,1,2,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,27882998,https://tynda.drom.ru/toyota/avalon/27882998.html,249000
10,6,1,1998,2,2017,2,190,167770,1,2,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,25984172,https://novosibirsk.drom.ru/toyota/camry/25984172.html,235000
10,6,1,1998,2,2016,2,194,155343,1,2,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,24564787,https://tyumen.drom.ru/toyota/camry/24564787.html,187000
10,6,1,1998,2,2016,2,216,155343,1,1,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,24292013,https://fokino.drom.ru/toyota/windom/24292013.html,250000
10,6,1,1998,2,2016,2,220,157828,1,2,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,23104237,https://abakan.drom.ru/toyota/camry/23104237.html,215000
10,6,1,1998,2,2016,2,200,155343,1,2,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,21755283,https://tomsk.drom.ru/toyota/avalon/21755283.html,200000
10,6,1,1998,2,2016,2,194,161557,1,2,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,21109904,https://omsk.drom.ru/toyota/camry/21109904.html,160000
10,6,1,1998,2,2016,2,210,155343,1,1,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,20757733,https://irkutsk.drom.ru/toyota/windom/20757733.html,280000
10,6,1,1998,2,2016,2,190,155343,1,2,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,18770902,https://mariinsk.drom.ru/toyota/camry/18770902.html,220000
10,6,1,1998,2,2016,2,210,156586,1,1,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,20882865,https://kyzyl.drom.ru/toyota/avalon/20882865.html,190000
10,6,1,1998,2,2015,2,210,155343,1,1,2,3,2,1,218246400,11946,3.0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,19630754,https://irkutsk.drom.ru/toyota/windom/19630754.html,269000
