brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,1996,4,2020,2,115,338647,1,1,2,0,2,1,0,17232,2.0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Premio,36808400,https://mysky.drom.ru/toyota/corona_premio/36808400.html,170000
10,4,1,1996,4,2020,2,115,338647,1,1,2,0,2,1,0,17232,2.0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Premio,36750677,https://mysky.drom.ru/toyota/corona_premio/36750677.html,170000
10,4,1,1996,4,2019,2,140,341754,1,1,2,3,2,1,0,17232,2.0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Premio,32985716,https://aginskoe.drom.ru/toyota/camry/32985716.html,240000
10,4,1,1996,4,2019,2,115,335540,1,1,2,3,2,1,0,17232,2.0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Premio,34824425,https://biysk.drom.ru/toyota/carina/34824425.html,195000
10,4,1,1996,4,2019,2,120,345206,1,1,2,3,2,1,0,17232,2.0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Premio,34415152,https://altayskoe.drom.ru/toyota/camry/34415152.html,180000
10,4,1,1996,4,2019,2,140,329327,1,1,2,3,2,1,0,17232,2.0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Premio,35745024,https://irkutsk.drom.ru/toyota/corona/35745024.html,200000
10,4,1,1996,4,2019,2,115,329327,1,1,2,3,2,1,0,17232,2.0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Premio,33135895,https://biysk.drom.ru/toyota/corona_premio/33135895.html,180000
10,4,1,1996,4,2018,2,125,345206,1,1,2,3,2,1,0,17232,2.0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Premio,32271805,https://irkutsk.drom.ru/toyota/camry/32271805.html,170000
10,4,1,1996,4,2018,2,115,326220,1,1,2,3,2,1,0,17232,2.0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Premio,31682022,https://krasnoyarsk.drom.ru/toyota/carina/31682022.html,187000
10,4,1,1996,4,2018,2,117,326220,1,1,2,3,2,1,0,17232,2.0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Premio,31512152,https://krasnoyarsk.drom.ru/toyota/carina/31512152.html,180000
10,4,1,1996,4,2018,2,125,341133,1,1,2,3,2,1,0,17232,2.0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Premio,31422848,https://nazarovo.drom.ru/toyota/vista/31422848.html,150000
10,4,1,1996,4,2018,2,140,349211,1,1,2,3,2,1,0,17232,2.0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Premio,31138241,https://barnaul.drom.ru/toyota/camry/31138241.html,165000
10,4,1,1996,4,2017,2,140,347346,1,1,2,3,2,1,0,17232,2.0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Premio,28458017,https://tomsk.drom.ru/toyota/camry/28458017.html,135000
10,4,1,1996,4,2017,2,125,344861,1,1,2,3,2,1,0,17232,2.0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Premio,28390813,https://novosibirsk.drom.ru/toyota/vista/28390813.html,150000
10,4,1,1996,4,2017,2,140,345206,1,1,2,3,2,1,0,17232,2.0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Premio,27091123,https://zheleznogorsk-ilimskiy.drom.ru/toyota/vista/27091123.html,140000
10,4,1,1996,4,2017,2,140,325599,1,1,2,3,2,1,0,17232,2.0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Premio,27251332,https://gorno-altaysk.drom.ru/toyota/vista/27251332.html,150000
10,4,1,1996,4,2017,2,115,347968,1,1,2,3,2,1,0,17232,2.0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Premio,26680809,https://mariinsk.drom.ru/toyota/corona_premio/26680809.html,210000
10,4,1,1996,4,2015,2,125,332434,1,1,2,3,2,1,0,17232,2.0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Premio,19564489,https://vladivostok.drom.ru/toyota/vista/19564489.html,160000
