brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2005,5,2020,2,150,152236,1,2,2,3,2,1,80784000,10948,2.0,0,1,3,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35308871,https://berdsk.drom.ru/volkswagen/passat/35308871.html,430000
3,1,1,2005,5,2020,2,150,134962,1,2,2,3,2,1,0,10948,2.0,0,1,3,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36935580,https://ekaterinburg.drom.ru/volkswagen/passat/36935580.html,350000
3,1,2,2005,5,2019,2,140,149129,1,2,2,3,2,1,0,10948,2.0,0,1,3,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30018373,https://ekaterinburg.drom.ru/volkswagen/passat/30018373.html,375000
3,1,2,2005,5,2019,2,140,136702,1,2,2,3,2,1,0,10948,2.0,0,1,3,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32111486,https://rostov-na-donu.drom.ru/volkswagen/passat/32111486.html,230000
3,1,2,2005,5,2019,1,150,127381,1,2,2,3,2,1,0,10948,2.0,0,1,3,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34366997,https://chamlykskaya.drom.ru/volkswagen/passat/34366997.html,370000
3,1,2,2005,5,2019,2,140,129245,1,2,2,3,2,1,0,10948,2.0,0,1,3,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33373264,https://norilsk.drom.ru/volkswagen/passat/33373264.html,330000
3,1,2,2005,5,2019,2,140,150993,1,2,2,3,2,1,0,10948,2.0,0,1,3,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31959025,https://bakhchysaray.drom.ru/volkswagen/passat/31959025.html,375000
3,1,1,2005,5,2019,2,150,159692,1,2,2,3,2,1,0,10948,2.0,0,1,3,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33224188,https://novosibirsk.drom.ru/volkswagen/passat/33224188.html,370000
3,1,2,2005,5,2018,2,130,139809,1,2,2,3,2,1,0,10948,2.0,0,1,3,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29467658,https://kirov-kaluzh.drom.ru/volkswagen/passat/29467658.html,235000
3,1,2,2005,5,2018,1,105,136702,1,2,2,3,2,1,0,10948,2.0,0,1,3,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31817327,https://gelendzhik.drom.ru/volkswagen/passat/31817327.html,350000
3,1,2,2005,5,2018,1,140,161557,1,2,2,3,2,1,0,10948,2.0,0,1,3,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30886209,https://krasnodar.drom.ru/volkswagen/passat/30886209.html,350000
3,1,2,2005,5,2018,2,140,130488,1,2,2,3,2,1,0,10948,2.0,0,1,3,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31510566,https://simferopol.drom.ru/volkswagen/passat/31510566.html,450000
