brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,1,1,2012,5,2020,2,277,101346,3,2,2,3,2,1,-950400,32492,3.5,1,12,11,5,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37287958,https://usoliye-sibirskoe.drom.ru/lexus/rx350/37287958.html,1690000
13,1,1,2012,5,2020,2,277,106367,3,2,2,3,2,1,56246400,32492,3.5,1,12,11,5,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35472067,https://omsk.drom.ru/lexus/rx350/35472067.html,1669000
13,1,1,2012,5,2019,2,277,101284,3,2,2,0,2,1,234057600,32492,3.5,1,12,11,5,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36544107,https://krasnoyarsk.drom.ru/lexus/rx350/36544107.html,1830000
13,1,1,2012,5,2019,2,277,102526,3,2,2,1,2,1,234057600,32492,3.5,1,12,11,5,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35982358,https://surgut.drom.ru/lexus/rx350/35982358.html,1450000
13,1,1,2012,5,2019,2,277,99419,3,2,2,1,2,1,234057600,32492,3.5,1,12,11,5,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35981527,https://surgut.drom.ru/lexus/rx350/35981527.html,1500000
13,1,1,2012,5,2019,2,277,105633,3,2,2,1,2,1,234057600,32492,3.5,1,12,11,5,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26323827,https://vladivostok.drom.ru/lexus/rx350/26323827.html,1680000
13,1,1,2012,5,2019,2,277,105633,3,2,2,1,2,1,234057600,32492,3.5,1,12,11,5,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35274590,https://kogalym.drom.ru/lexus/rx350/35274590.html,1200000
13,1,1,2012,5,2019,2,277,102116,3,2,2,1,2,1,234057600,32492,3.5,1,12,11,5,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33268681,https://yakutsk.drom.ru/lexus/rx350/33268681.html,1945000
13,1,1,2012,5,2019,2,249,98922,3,2,2,1,2,1,234057600,32492,3.5,1,12,11,5,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32189657,https://vladivostok.drom.ru/lexus/rx450h/32189657.html,2150000
13,1,1,2012,5,2019,2,277,104390,3,2,2,1,2,1,234057600,32492,3.5,1,12,11,5,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32471537,https://moscow.drom.ru/lexus/rx350/32471537.html,1900000
13,1,1,2012,5,2018,2,277,116029,3,2,2,1,2,1,234057600,32492,3.5,1,12,11,5,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31168349,https://vladivostok.drom.ru/lexus/rx350/31168349.html,2000000
13,1,1,2012,5,2018,2,277,100662,3,2,2,1,2,1,234057600,32492,3.5,1,12,11,5,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30844378,https://novokuznetsk.drom.ru/lexus/rx350/30844378.html,1711500
13,1,1,2012,5,2017,2,295,98177,3,2,2,1,2,1,234057600,32492,3.5,1,12,11,5,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28235653,https://tyumen.drom.ru/lexus/rx450h/28235653.html,2500000
13,1,1,2012,5,2017,2,277,104701,3,2,2,1,2,1,234057600,32492,3.5,1,12,11,5,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27201919,https://chelyabinsk.drom.ru/lexus/rx350/27201919.html,1650000
13,1,1,2012,5,2017,2,268,106254,3,2,2,1,2,1,234057600,32492,3.5,1,12,11,5,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26744483,https://vladivostok.drom.ru/lexus/rx350/26744483.html,2100000
