brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,1995,5,2019,2,90,267190,1,1,2,3,2,1,199929600,21412,1.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34543736,https://tomsk.drom.ru/toyota/sprinter/34543736.html,120000
10,8,1,1995,5,2019,2,105,253519,1,1,2,3,2,1,199929600,21412,1.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34870611,https://chemal.drom.ru/toyota/corolla/34870611.html,185000
10,8,1,1995,5,2019,2,100,261597,1,1,2,3,2,1,199929600,21412,1.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34480823,https://armavir.drom.ru/toyota/caldina/34480823.html,89000
10,8,1,1995,5,2019,2,105,257248,1,1,2,3,2,1,199929600,21412,1.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33977531,https://omsk.drom.ru/toyota/corolla/33977531.html,99000
10,8,1,1995,5,2019,2,94,269675,1,1,2,3,2,1,199929600,21412,1.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33006980,https://ishim.drom.ru/toyota/caldina/33006980.html,140000
10,8,1,1995,5,2019,2,98,263340,1,1,2,3,2,1,199929600,21412,1.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33530137,https://omsk.drom.ru/toyota/corolla/33530137.html,84000
10,8,1,1995,5,2019,2,94,263974,1,1,2,3,2,1,199929600,21412,1.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33511058,https://novosibirsk.drom.ru/toyota/corolla/33511058.html,117000
10,8,1,1995,5,2018,2,100,260976,1,1,2,3,2,1,199929600,21412,1.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32212386,https://minusinsk.drom.ru/toyota/corolla/32212386.html,180000
10,8,1,1995,5,2018,2,100,254762,1,1,2,3,2,1,199929600,21412,1.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30529612,https://tomsk.drom.ru/toyota/caldina/30529612.html,100000
10,8,1,1995,5,2018,2,94,270201,1,1,2,3,2,1,199929600,21412,1.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29558471,https://krasnoyarsk.drom.ru/toyota/caldina/29558471.html,159000
10,8,1,1995,5,2017,2,100,276165,1,1,2,3,2,1,199929600,21412,1.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25720720,https://novosibirsk.drom.ru/toyota/corolla/25720720.html,108000
10,8,1,1995,5,2017,2,105,269675,1,1,2,3,2,1,199929600,21412,1.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25898974,https://angarsk.drom.ru/toyota/corolla/25898974.html,160000
10,8,1,1995,5,2017,2,86,275925,1,1,2,3,2,1,199929600,21412,1.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25538809,https://irkutsk.drom.ru/toyota/caldina/25538809.html,140000
10,8,1,1995,5,2016,2,100,260976,1,1,2,3,2,1,199929600,21412,1.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,20554780,https://ulan-ude.drom.ru/toyota/caldina/20554780.html,110000
10,8,1,1995,5,2015,2,94,273403,1,1,2,3,2,1,199929600,21412,1.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,18802256,https://novoaltaysk.drom.ru/toyota/sprinter/18802256.html,105000
