brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2018,4,2020,2,421,9973,0,2,2,1,2,1,45187200,10798,3.4,0,18,20,9,18,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37744135,https://novosibirsk.drom.ru/lexus/ls500/37744135.html,5950000
13,2,1,2018,4,2020,2,421,5654,0,2,2,1,2,1,60652800,10798,3.4,0,18,20,9,18,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36615473,https://chelyabinsk.drom.ru/lexus/ls500/36615473.html,6300000
13,2,1,2018,4,2020,2,317,966,2,2,2,1,2,1,40089600,10798,3.4,0,18,20,9,18,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37035196,https://rostov-na-donu.drom.ru/lexus/ls350/37035196.html,4350000
13,2,1,2018,4,2019,2,421,4781,0,2,2,1,2,1,0,10798,3.4,0,18,20,9,18,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36035788,https://ufa.drom.ru/lexus/ls500/36035788.html,5799999
13,2,1,2018,4,2019,2,421,3913,0,2,2,1,2,1,0,10798,3.4,0,18,20,9,18,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,33759112,https://irkutsk.drom.ru/lexus/ls500/33759112.html,6950000
13,2,1,2018,4,2019,2,421,6089,0,2,2,1,2,1,0,10798,3.4,0,18,20,9,18,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34259620,https://tyumen.drom.ru/lexus/ls500/34259620.html,6550000
13,2,1,2017,4,2019,2,318,12269,0,2,2,1,2,1,0,10798,3.4,0,18,20,9,18,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35518817,https://krasnodar.drom.ru/lexus/gs350/35518817.html,2120000
13,2,1,2018,4,2019,2,249,1274,1,2,2,1,2,1,0,10798,3.4,0,18,20,9,18,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35199863,https://novosibirsk.drom.ru/lexus/es350/35199863.html,3397000
13,2,1,2018,4,2019,2,421,14795,0,2,2,1,2,1,0,10798,3.4,0,18,20,9,18,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,30109787,https://novokuznetsk.drom.ru/lexus/ls500/30109787.html,6500000
13,2,1,2018,4,2019,2,421,540,0,2,2,1,2,1,0,10798,3.4,0,18,20,9,18,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,33933115,https://surgut.drom.ru/lexus/ls500/33933115.html,6800000
