brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2005,5,2019,1,135,118061,1,2,2,2,2,1,0,10234,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35698506,https://chelyabinsk.drom.ru/mitsubishi/lancer/35698506.html,210000
8,8,1,2005,5,2019,1,135,118061,1,2,2,2,2,1,0,10234,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34001583,https://miass.drom.ru/mitsubishi/lancer/34001583.html,270000
8,8,1,2005,5,2019,1,135,111225,1,2,2,2,2,1,0,10234,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32705772,https://moscow.drom.ru/mitsubishi/lancer/32705772.html,220000
8,8,1,2005,5,2018,1,135,124274,1,2,2,2,2,1,0,10234,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32271236,https://omsk.drom.ru/mitsubishi/lancer/32271236.html,250000
8,8,1,2005,5,2018,1,135,104390,1,2,2,2,2,1,0,10234,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29642617,https://chelyabinsk.drom.ru/mitsubishi/lancer/29642617.html,320000
8,8,1,2005,5,2018,1,135,124274,1,2,2,2,2,1,0,10234,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28622806,https://omsk.drom.ru/mitsubishi/lancer/28622806.html,309000
8,8,1,2005,5,2017,1,114,116818,1,2,2,2,2,1,0,10234,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27154520,https://chelyabinsk.drom.ru/mitsubishi/lancer/27154520.html,290000
8,8,1,2005,5,2017,1,135,113090,1,2,2,2,2,1,0,10234,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26061846,https://zlatoust.drom.ru/mitsubishi/lancer/26061846.html,210000
8,8,1,2005,5,2017,1,135,124896,1,2,2,2,2,1,0,10234,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25158544,https://krasnodar.drom.ru/mitsubishi/lancer/25158544.html,255000
8,8,1,2005,5,2016,1,135,119925,1,2,2,2,2,1,0,10234,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23510583,https://nizhnevartovsk.drom.ru/mitsubishi/lancer/23510583.html,290000
8,8,1,2005,5,2016,1,135,102526,1,2,2,2,2,1,0,10234,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21058453,https://biysk.drom.ru/mitsubishi/lancer/21058453.html,279999
8,8,1,2005,5,2016,1,135,102526,1,2,2,2,2,1,0,10234,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,19518249,https://omsk.drom.ru/mitsubishi/lancer/19518249.html,315000
