brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2005,5,2020,2,87,254762,1,1,2,0,2,1,0,34041,1.5,0,3,4,1,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37349524,https://vladivostok.drom.ru/toyota/ist/37349524.html,199000
10,4,1,2005,5,2019,2,77,236121,1,1,2,0,2,1,0,34041,1.5,0,3,4,1,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33171472,https://taganrog.drom.ru/toyota/prius/33171472.html,380000
10,4,1,2005,5,2019,2,77,246063,1,1,2,2,2,1,0,34041,1.5,0,3,4,1,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35474688,https://novichiha.drom.ru/toyota/prius/35474688.html,300000
10,4,1,2005,5,2019,2,110,261597,1,2,2,2,2,1,0,34041,1.5,0,3,4,1,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34202479,https://novosibirsk.drom.ru/toyota/corolla/34202479.html,410000
10,4,1,2005,5,2019,2,77,242335,1,1,2,2,2,1,0,34041,1.5,0,3,4,1,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34808685,https://barnaul.drom.ru/toyota/prius/34808685.html,470000
10,4,1,2005,5,2019,2,71,248548,1,1,2,2,2,1,0,34041,1.5,0,3,4,1,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32719100,https://irkutsk.drom.ru/toyota/vitz/32719100.html,310000
10,4,1,2005,5,2019,2,110,268432,1,2,2,2,2,1,0,34041,1.5,0,3,4,1,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34289730,https://armavir.drom.ru/toyota/allex/34289730.html,325000
10,4,1,2005,5,2019,2,110,236121,1,1,2,2,2,1,0,34041,1.5,0,3,4,1,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33636399,https://usoliye-sibirskoe.drom.ru/toyota/vitz/33636399.html,450000
10,4,1,2005,5,2018,1,110,235500,1,2,2,2,2,1,0,34041,1.5,0,3,4,1,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32107071,https://kemerovo.drom.ru/toyota/corolla/32107071.html,285000
10,4,1,2005,5,2018,2,87,239228,1,1,2,2,2,1,0,34041,1.5,0,3,4,1,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29658759,https://chita.drom.ru/toyota/ist/29658759.html,240000
10,4,1,2005,5,2017,2,77,246063,1,1,2,2,2,1,0,34041,1.5,0,3,4,1,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25815420,https://habarovsk.drom.ru/toyota/prius/25815420.html,400000
10,4,1,2005,5,2017,2,77,248548,1,1,2,2,2,1,0,34041,1.5,0,3,4,1,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26746909,https://irkutsk.drom.ru/toyota/prius/26746909.html,360000
10,4,1,2005,5,2016,2,76,239849,1,1,2,2,2,1,0,34041,1.5,0,3,4,1,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24122590,https://irkutsk.drom.ru/toyota/corolla_runx/24122590.html,255000
10,4,1,2005,5,2016,1,97,247927,1,2,2,2,2,1,0,34041,1.5,0,3,4,1,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23142279,https://tyumen.drom.ru/toyota/corolla/23142279.html,380000
10,4,1,2005,5,2013,1,76,236121,1,1,2,2,2,1,0,34041,1.5,0,3,4,1,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,11063026,https://blagoveshchensk.drom.ru/toyota/vitz/11063026.html,575000
10,4,1,2005,5,2012,2,76,260976,1,1,2,2,2,1,0,34041,1.5,0,3,4,1,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,6741645,https://tomsk.drom.ru/toyota/corolla_runx/6741645.html,420000
10,4,1,2005,5,2009,2,76,260976,1,2,2,2,2,1,0,34041,1.5,0,3,4,1,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,2516796,https://krasnoyarsk.drom.ru/toyota/corolla_runx/2516796.html,395000
