brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2003,5,2020,2,231,183305,3,2,2,3,2,1,40262400,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,37807173,https://perm.drom.ru/bmw/x5/37807173.html,800000
11,2,1,2003,5,2020,2,231,185169,3,2,2,3,2,1,-777600,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,37424966,https://irkutsk.drom.ru/bmw/x5/37424966.html,390000
11,2,1,2003,5,2020,2,231,181440,3,2,2,3,2,1,296179200,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,36869922,https://surgut.drom.ru/bmw/x5/36869922.html,550000
11,2,1,2003,5,2020,2,231,184887,3,2,2,3,2,1,-3110400,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,36647818,https://irkutsk.drom.ru/bmw/x5/36647818.html,420000
11,2,1,2003,5,2020,2,231,184281,3,2,2,3,2,1,31363200,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,37089512,https://novosibirsk.drom.ru/bmw/x5/37089512.html,559000
11,2,1,2003,5,2020,2,231,184489,3,2,2,3,2,1,53827200,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,34919777,https://yurga.drom.ru/bmw/x5/34919777.html,600000
11,2,1,2003,5,2020,2,231,182683,3,2,2,3,2,1,29808000,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,36313421,https://novosibirsk.drom.ru/bmw/x5/36313421.html,590000
11,2,1,2003,5,2020,2,231,183305,3,2,2,3,2,1,55123200,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,33121285,https://ulan-ude.drom.ru/bmw/x5/33121285.html,600000
11,2,1,2003,5,2019,2,231,185075,3,2,2,3,2,1,14688000,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,36011985,https://khanty-mansiysk.drom.ru/bmw/x5/36011985.html,555555
11,2,1,2003,5,2019,2,231,180198,3,2,2,3,2,1,-1468800,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,36352539,https://barnaul.drom.ru/bmw/x5/36352539.html,520000
11,2,1,2003,5,2019,2,231,182870,3,2,2,3,2,1,0,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,34760460,https://khanty-mansiysk.drom.ru/bmw/x5/34760460.html,565000
11,2,1,2003,5,2019,2,231,185169,3,2,2,3,2,1,0,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,34928947,https://nizhnevartovsk.drom.ru/bmw/x5/34928947.html,380000
11,2,1,2003,5,2019,2,231,180198,3,2,2,3,2,1,0,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,33131810,https://barnaul.drom.ru/bmw/x5/33131810.html,650000
11,2,1,2003,5,2019,2,231,180198,3,2,2,3,2,1,0,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,32460038,https://kerch.drom.ru/bmw/x5/32460038.html,420000
11,2,1,2003,5,2018,2,231,184547,3,2,2,3,2,1,0,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,32315144,https://novotroitsk.drom.ru/bmw/x5/32315144.html,475000
11,2,1,2003,5,2018,2,231,180198,3,2,2,3,2,1,0,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,31801039,https://barnaul.drom.ru/bmw/x3/31801039.html,550000
11,2,1,2003,5,2018,2,231,185169,3,2,2,3,2,1,0,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,29269467,https://vinogradniy.drom.ru/bmw/x5/29269467.html,656000
11,2,1,2003,5,2018,2,231,180198,3,2,2,3,2,1,0,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,28488502,https://kemerovo.drom.ru/bmw/x5/28488502.html,600000
11,2,1,2003,5,2018,2,231,183305,3,2,2,3,2,1,0,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,29608455,https://snezhinsk.drom.ru/bmw/x5/29608455.html,450000
11,2,1,2003,5,2018,2,231,180198,3,2,2,3,2,1,0,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,28891630,https://magnitogorsk.drom.ru/bmw/x5/28891630.html,600000
11,2,1,2003,5,2017,2,231,183305,3,2,2,3,2,1,0,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,28481637,https://chelyabinsk.drom.ru/bmw/x5/28481637.html,470000
11,2,1,2003,5,2017,2,231,181440,3,2,2,3,2,1,0,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,26844298,https://nizhnevartovsk.drom.ru/bmw/x5/26844298.html,665000
11,2,1,2003,5,2017,2,231,183305,3,2,2,3,2,1,0,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,27604499,https://novocherkassk.drom.ru/bmw/x5/27604499.html,520000
11,2,1,2003,5,2017,2,231,184547,3,2,2,3,2,1,0,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,27087604,https://muravlenko.drom.ru/bmw/x5/27087604.html,600000
11,2,1,2003,5,2017,2,231,183305,3,2,2,3,2,1,0,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,26475463,https://blagoveshchensk.drom.ru/bmw/x5/26475463.html,510000
11,2,1,2003,5,2017,2,231,180198,3,2,2,3,2,1,0,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,26795219,https://kirov.drom.ru/bmw/x5/26795219.html,525000
11,2,1,2003,5,2017,2,231,180198,3,2,2,3,2,1,0,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,25109466,https://noviy-urengoy.drom.ru/bmw/x5/25109466.html,645000
11,2,1,2003,5,2017,2,231,180198,3,2,2,3,2,1,0,14448,3.0,1,7,13,2,12,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,23821316,https://ulyanovsk.drom.ru/bmw/x5/23821316.html,610000
