brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,11,1,1996,3,2020,1,180,195000,1,1,2,0,2,1,0,26270,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37982138,https://habarovsk.drom.ru/toyota/celica/37982138.html,280000
10,11,1,1993,3,2020,2,97,195000,1,1,2,0,2,1,0,26270,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37611777,https://evsino.drom.ru/toyota/tercel/37611777.html,78000
10,11,1,1992,3,2020,2,88,195000,1,1,2,0,2,1,0,26270,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37980067,https://achinsk.drom.ru/toyota/corsa/37980067.html,70000
10,11,1,1992,3,2020,2,98,195000,1,1,2,0,2,1,0,26270,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37841204,https://ussuriisk.drom.ru/toyota/corolla_ii/37841204.html,100000
10,11,1,1994,3,2020,1,180,124274,1,1,2,0,2,1,0,26270,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37977863,https://bratsk.drom.ru/toyota/celica/37977863.html,310000
10,11,1,1996,3,2020,2,88,195000,1,1,2,0,2,1,0,26270,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37974762,https://kyzyl.drom.ru/toyota/corolla_ii/37974762.html,169000
10,11,1,1994,3,2020,1,88,231997,1,1,2,0,2,1,0,26270,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37620125,https://bratsk.drom.ru/toyota/corolla_ii/37620125.html,150000
10,11,1,1994,3,2020,2,88,114954,1,1,2,0,2,1,0,26270,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37156484,https://habarovsk.drom.ru/toyota/starlet/37156484.html,125000
10,11,1,1992,3,2020,2,100,111847,1,1,2,0,2,1,0,26270,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37933411,https://ussuriisk.drom.ru/toyota/corsa/37933411.html,95000
10,11,1,1992,3,2020,2,88,149129,1,1,2,0,2,1,0,26270,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37932044,https://novoaltaysk.drom.ru/toyota/corsa/37932044.html,70000
