brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,9,1,2013,2,2020,2,184,75807,2,2,2,3,2,1,4838400,32909,2.0,0,14,14,4,15,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36674690,https://miass.drom.ru/mercedes-benz/e-class/36674690.html,900000
6,9,1,2013,2,2020,2,184,73943,2,2,2,3,2,1,35596800,32909,2.0,0,14,14,4,15,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,32430718,https://ulan-ude.drom.ru/mercedes-benz/e-class/32430718.html,1550000
6,9,1,2013,2,2019,2,184,76823,2,2,2,0,2,1,102556800,32909,2.0,0,14,14,4,15,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36626372,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36626372.html,1445000
6,9,1,2013,2,2019,2,184,75186,2,2,2,3,2,1,-2246400,32909,2.0,0,14,14,4,15,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36194738,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36194738.html,1390000
6,9,1,2013,2,2019,2,184,73322,2,2,2,2,2,1,102556800,32909,2.0,0,14,14,4,15,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36521249,https://pyatigorsk.drom.ru/mercedes-benz/e-class/36521249.html,1230000
6,9,1,2013,2,2019,2,184,72700,2,2,2,3,2,1,-1814400,32909,2.0,0,14,14,4,15,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36010140,https://novosibirsk.drom.ru/mercedes-benz/e-class/36010140.html,1270000
6,9,1,2013,2,2019,2,184,74565,2,2,2,3,2,1,22723200,32909,2.0,0,14,14,4,15,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,35353861,https://novosibirsk.drom.ru/mercedes-benz/e-class/35353861.html,1149000
6,9,1,2013,2,2019,2,184,74565,2,2,2,2,2,1,102556800,32909,2.0,0,14,14,4,15,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36293960,https://sochi.drom.ru/mercedes-benz/e-class/36293960.html,1150000
6,9,1,2013,2,2019,2,184,74565,2,2,2,3,2,1,48297600,32909,2.0,0,14,14,4,15,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36209842,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36209842.html,1230000
6,9,1,2013,2,2019,2,184,77050,2,2,2,2,2,1,77241600,32909,2.0,0,14,14,4,15,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,34354272,https://vladivostok.drom.ru/mercedes-benz/e-class/34354272.html,1565000
