brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,5,1,2012,5,2020,2,277,74565,3,2,2,1,2,1,235958400,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37662467,https://novosibirsk.drom.ru/lexus/rx350/37662467.html,1720000
13,5,1,2012,5,2020,2,277,74565,3,2,2,1,2,1,240105600,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36763939,https://irkutsk.drom.ru/lexus/rx350/36763939.html,1698000
13,5,1,2012,5,2020,2,277,74565,3,2,2,2,2,1,173318400,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36382181,https://habarovsk.drom.ru/lexus/rx350/36382181.html,1700000
13,5,1,2012,5,2020,2,277,73322,3,2,2,3,2,1,45964800,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32859099,https://kemerovo.drom.ru/lexus/rx350/32859099.html,1710000
13,5,1,2012,5,2020,2,277,74380,3,2,2,2,2,1,6134400,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36032508,https://astrahan.drom.ru/lexus/rx350/36032508.html,1630000
13,5,1,2012,5,2019,2,277,72700,3,2,2,2,2,1,110592000,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34807330,https://vladivostok.drom.ru/lexus/rx350/34807330.html,1600000
13,5,1,2012,5,2019,2,277,74565,3,2,2,1,2,1,197251200,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35991417,https://novosibirsk.drom.ru/lexus/rx350/35991417.html,1950000
13,5,1,2012,5,2019,2,277,77671,3,2,2,1,2,1,197251200,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35722477,https://vladivostok.drom.ru/lexus/rx350/35722477.html,1800000
13,5,1,2012,5,2019,2,277,77050,3,2,2,1,2,1,197251200,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33296698,https://nizhnevartovsk.drom.ru/lexus/rx350/33296698.html,1690000
13,5,1,2012,5,2019,2,277,75807,3,2,2,1,2,1,197251200,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35626650,https://moscow.drom.ru/lexus/rx350/35626650.html,1530000
13,5,1,2012,5,2019,2,277,74565,3,2,2,1,2,1,197251200,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35459974,https://kurgan.drom.ru/lexus/rx350/35459974.html,1800000
13,5,1,2012,5,2019,2,277,77671,3,2,2,1,2,1,197251200,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35485264,https://moscow.drom.ru/lexus/rx350/35485264.html,1770000
13,5,1,2012,5,2019,2,277,75186,3,2,2,1,2,1,197251200,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35279149,https://tomsk.drom.ru/lexus/rx350/35279149.html,1950000
13,5,1,2012,5,2019,2,277,73943,3,2,2,1,2,1,197251200,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34915235,https://barnaul.drom.ru/lexus/rx350/34915235.html,1900000
13,5,1,2012,5,2019,2,277,75186,3,2,2,1,2,1,197251200,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34651616,https://novosibirsk.drom.ru/lexus/rx350/34651616.html,1675000
13,5,1,2012,5,2019,2,277,74565,3,2,2,1,2,1,197251200,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34057710,https://novosibirsk.drom.ru/lexus/rx350/34057710.html,1690000
13,5,1,2012,5,2019,2,277,76429,3,2,2,1,2,1,197251200,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32642394,https://habarovsk.drom.ru/lexus/rx350/32642394.html,1980000
13,5,1,2012,5,2019,2,277,72700,3,2,2,1,2,1,197251200,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34043708,https://tomsk.drom.ru/lexus/rx350/34043708.html,1680000
13,5,1,2012,5,2019,2,277,74565,3,2,2,1,2,1,197251200,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33563766,https://novosibirsk.drom.ru/lexus/rx350/33563766.html,1450000
13,5,1,2012,5,2019,2,277,78575,3,2,2,1,2,1,197251200,28983,3.5,1,12,13,6,17,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32245576,https://novokuznetsk.drom.ru/lexus/rx350/32245576.html,1149500
