brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2004,5,2020,2,170,186411,3,2,2,3,2,1,242092800,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37617038,https://kemerovo.drom.ru/mitsubishi/pajero_sport/37617038.html,570000
8,2,1,2004,5,2020,2,170,186411,3,2,2,3,2,1,8899200,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36650969,https://vladivostok.drom.ru/mitsubishi/pajero_sport/36650969.html,629000
8,2,1,2004,5,2019,2,170,180198,3,2,2,2,2,1,186710400,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33303569,https://slavyansk-na-kubani.drom.ru/mitsubishi/pajero_sport/33303569.html,480000
8,2,1,2004,5,2019,2,170,180198,3,2,2,2,2,1,186710400,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33986383,https://zarinsk.drom.ru/mitsubishi/pajero_sport/33986383.html,510000
8,2,2,2004,5,2019,2,160,173984,3,2,2,2,2,1,186710400,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34858882,https://perm.drom.ru/mitsubishi/pajero/34858882.html,550000
8,2,1,2004,5,2019,2,170,186411,3,2,2,2,2,1,186710400,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34374377,https://irkutsk.drom.ru/mitsubishi/pajero_sport/34374377.html,650000
8,2,2,2004,5,2019,2,160,182323,3,2,2,2,2,1,186710400,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34221388,https://barnaul.drom.ru/mitsubishi/pajero/34221388.html,560000
8,2,1,2004,5,2019,2,170,173984,3,2,2,2,2,1,186710400,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33374847,https://sochi.drom.ru/mitsubishi/pajero_sport/33374847.html,430000
8,2,1,2004,5,2019,2,180,173984,3,1,2,2,2,1,186710400,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32418969,https://habarovsk.drom.ru/mitsubishi/pajero/32418969.html,690000
8,2,1,2004,5,2018,2,180,171809,3,2,2,2,2,1,186710400,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31236669,https://novosibirsk.drom.ru/mitsubishi/pajero/31236669.html,630000
8,2,1,2004,5,2018,2,170,172741,3,2,2,2,2,1,186710400,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28451458,https://tommot.drom.ru/mitsubishi/pajero_sport/28451458.html,610000
8,2,2,2004,5,2018,2,165,173984,3,2,2,2,2,1,186710400,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29083213,https://novosibirsk.drom.ru/mitsubishi/pajero/29083213.html,660000
8,2,1,2004,5,2018,2,170,173984,3,2,2,2,2,1,186710400,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29068042,https://nizhnevartovsk.drom.ru/mitsubishi/pajero_sport/29068042.html,600000
8,2,2,2004,5,2017,2,165,173984,3,2,2,2,2,1,186710400,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28110295,https://salehard.drom.ru/mitsubishi/pajero/28110295.html,640000
8,2,1,2004,5,2017,2,170,173984,3,2,2,2,2,1,186710400,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27330815,https://moscow.drom.ru/mitsubishi/pajero_sport/27330815.html,505000
8,2,1,2004,5,2017,2,170,173984,3,2,2,2,2,1,186710400,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26677917,https://kemerovo.drom.ru/mitsubishi/pajero_sport/26677917.html,490000
8,2,2,2004,5,2017,2,165,173984,3,2,2,2,2,1,186710400,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26090142,https://tyumen.drom.ru/mitsubishi/pajero/26090142.html,490000
8,2,1,2004,5,2017,2,170,173984,3,2,2,2,2,1,186710400,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24021047,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/24021047.html,475000
8,2,1,2004,5,2017,2,180,180198,3,1,2,2,2,1,186710400,24310,3.0,1,4,4,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24894105,https://ulan-ude.drom.ru/mitsubishi/pajero/24894105.html,650000
