brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2008,5,2019,3,136,75671,1,2,2,2,2,1,0,18186,2.0,0,4,3,1,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33843145,https://surgut.drom.ru/mercedes-benz/b-class/33843145.html,394000
6,8,1,2008,5,2019,3,136,73322,1,2,2,2,2,1,0,18186,2.0,0,4,3,1,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33792153,https://khanty-mansiysk.drom.ru/mercedes-benz/b-class/33792153.html,435000
6,8,1,2008,5,2019,3,136,74565,1,2,2,2,2,1,0,18186,2.0,0,4,3,1,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,25781193,https://novorossiysk.drom.ru/mercedes-benz/b-class/25781193.html,575000
6,8,1,2008,5,2019,3,136,68351,1,2,2,2,2,1,0,18186,2.0,0,4,3,1,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32865924,https://simferopol.drom.ru/mercedes-benz/b-class/32865924.html,540000
6,8,1,2008,5,2019,3,136,72123,1,2,2,2,2,1,0,18186,2.0,0,4,3,1,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31947567,https://moscow.drom.ru/mercedes-benz/b-class/31947567.html,460000
6,8,1,2008,5,2018,3,136,70554,1,2,2,2,2,1,0,18186,2.0,0,4,3,1,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31289797,https://krasnodar.drom.ru/mercedes-benz/b-class/31289797.html,535000
6,8,1,2008,5,2018,3,136,74565,1,2,2,2,2,1,0,18186,2.0,0,4,3,1,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29819488,https://korenovsk.drom.ru/mercedes-benz/a-class/29819488.html,365000
6,8,1,2008,5,2018,3,136,74565,1,2,2,2,2,1,0,18186,2.0,0,4,3,1,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28715448,https://novorossiysk.drom.ru/mercedes-benz/b-class/28715448.html,625000
6,8,1,2008,5,2018,3,136,69594,1,2,2,2,2,1,0,18186,2.0,0,4,3,1,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,23421411,https://lyantor.drom.ru/mercedes-benz/b-class/23421411.html,520000
6,8,1,2008,5,2018,3,136,68351,1,2,2,2,2,1,0,18186,2.0,0,4,3,1,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29710315,https://sevastopol.drom.ru/mercedes-benz/b-class/29710315.html,550000
