brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,7,1,2003,5,2020,2,163,308821,0,1,2,0,2,1,0,14895,1.8,0,6,3,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,34088425,https://abakan.drom.ru/toyota/ipsum/34088425.html,435000
10,7,1,2004,5,2020,2,160,310686,0,1,2,0,2,1,0,14895,1.8,0,6,3,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,36771895,https://barnaul.drom.ru/toyota/ipsum/36771895.html,700000
10,7,1,2004,5,2019,2,160,310686,0,1,2,0,2,1,0,14895,1.8,0,6,3,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,36555218,https://barnaul.drom.ru/toyota/ipsum/36555218.html,900000
10,7,1,2003,5,2019,2,132,310686,1,1,2,1,2,1,0,14895,1.8,0,6,3,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,35859376,https://krasnoyarsk.drom.ru/toyota/wish/35859376.html,550000
10,7,1,2003,5,2019,1,120,285831,2,1,2,1,2,1,0,14895,1.8,0,6,3,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,35848059,https://prokopyevsk.drom.ru/toyota/hiace/35848059.html,685000
10,7,1,2003,5,2019,2,152,283345,0,1,2,1,2,1,0,14895,1.8,0,6,3,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,35589556,https://novosibirsk.drom.ru/toyota/noah/35589556.html,575000
10,7,1,2003,5,2019,2,160,285831,1,1,2,1,2,1,0,14895,1.8,0,6,3,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,35573931,https://barnaul.drom.ru/toyota/estima/35573931.html,490000
10,7,1,2003,5,2019,2,82,310686,2,1,2,1,2,1,0,14895,1.8,0,6,3,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,33735732,https://kyzyl.drom.ru/toyota/town_ace/33735732.html,250000
10,7,1,2003,5,2019,2,300,310686,1,1,2,1,2,1,0,14895,1.8,0,6,3,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,33286346,https://zima.drom.ru/toyota/ipsum/33286346.html,300000
10,7,1,2005,5,2018,2,220,310686,0,1,2,1,2,1,0,14895,1.8,0,6,3,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,31911818,https://kurgan.drom.ru/toyota/alphard/31911818.html,700000
10,7,1,2003,5,2018,1,120,270018,2,2,2,1,2,1,0,14895,1.8,0,6,3,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,31231782,https://nizhnevartovsk.drom.ru/toyota/hiace/31231782.html,400000
