brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,1993,4,2020,2,279,250000,2,2,2,3,2,1,271382400,10140,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420 Long,35170772,https://kuybyshev.drom.ru/mercedes-benz/s-class/35170772.html,500000
6,8,1,1992,4,2020,2,279,193868,2,2,2,3,2,1,18835200,10140,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420 Long,36082043,https://kansk.drom.ru/mercedes-benz/s-class/36082043.html,360000
6,8,1,1992,4,2020,2,277,310686,2,2,2,0,2,1,0,10140,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420 Long,37238494,https://novosibirsk.drom.ru/mercedes-benz/s-class/37238494.html,590000
6,8,1,1993,4,2020,2,279,217480,2,2,2,3,2,1,124502400,10140,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420 Long,35859035,https://irkutsk.drom.ru/mercedes-benz/s-class/35859035.html,295000
6,8,1,1992,4,2020,2,277,250000,2,2,2,3,2,1,4579200,10140,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420 Long,37158826,https://novosibirsk.drom.ru/mercedes-benz/s-class/37158826.html,235000
6,8,1,1991,4,2020,2,280,149129,2,2,2,3,2,1,1209600,10140,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420 Long,37018113,https://irkutsk.drom.ru/mercedes-benz/s-class/37018113.html,555000
6,8,1,1993,4,2020,2,218,260976,2,2,2,3,2,1,63072000,10140,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420 Long,36235633,https://sochi.drom.ru/mercedes-benz/s-class/36235633.html,600000
6,8,1,1991,4,2019,2,280,250000,2,2,2,3,2,1,-1728000,10140,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420 Long,36297449,https://usoliye-sibirskoe.drom.ru/mercedes-benz/s-class/36297449.html,250000
6,8,1,1993,4,2019,2,280,281916,2,2,2,3,2,1,50976000,10140,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420 Long,36537664,https://omsk.drom.ru/mercedes-benz/s-class/36537664.html,300000
6,8,1,1992,4,2019,2,279,129245,2,2,2,3,2,1,193881600,10140,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420 Long,35909716,https://surgut.drom.ru/mercedes-benz/s-class/35909716.html,350000
