brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,2,2011,4,2020,1,144,105633,3,2,2,3,2,1,66960000,14801,2.5,1,3,3,0,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,32534888,https://kiselevsk.drom.ru/toyota/hilux_pick_up/32534888.html,1050000
10,8,2,2011,4,2020,1,144,98177,3,2,2,3,2,1,31449600,14801,2.5,1,3,3,0,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35602467,https://birobidzhan.drom.ru/toyota/hilux_pick_up/35602467.html,1100000
10,8,2,2011,4,2019,1,144,105633,3,2,2,1,2,1,259891200,14801,2.5,1,3,3,0,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,31970429,https://prokopyevsk.drom.ru/toyota/hilux_pick_up/31970429.html,1100000
10,8,2,2011,4,2019,1,144,103769,3,2,2,1,2,1,0,14801,2.5,1,3,3,0,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35307914,https://zalari.drom.ru/toyota/hilux_pick_up/35307914.html,1090000
10,8,2,2011,4,2019,1,144,101193,3,2,2,1,2,1,0,14801,2.5,1,3,3,0,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35237485,https://chita.drom.ru/toyota/hilux_pick_up/35237485.html,1090000
10,8,2,2011,4,2019,1,144,100662,3,2,2,1,2,1,0,14801,2.5,1,3,3,0,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,34547321,https://krasnoyarsk.drom.ru/toyota/hilux_pick_up/34547321.html,1150000
10,8,2,2011,4,2019,1,144,104390,3,2,2,1,2,1,0,14801,2.5,1,3,3,0,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,34556682,https://kurgan.drom.ru/toyota/hilux_pick_up/34556682.html,875000
10,8,2,2011,4,2019,1,144,95070,3,2,2,1,2,1,0,14801,2.5,1,3,3,0,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,34580321,https://omsk.drom.ru/toyota/hilux_pick_up/34580321.html,850000
10,8,2,2011,4,2019,1,144,95691,3,2,2,1,2,1,0,14801,2.5,1,3,3,0,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,33041382,https://tyumen.drom.ru/toyota/hilux_pick_up/33041382.html,1200000
10,8,2,2011,4,2019,1,144,99419,3,2,2,1,2,1,0,14801,2.5,1,3,3,0,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,32714264,https://novosibirsk.drom.ru/toyota/hilux_pick_up/32714264.html,1100000
