brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2005,5,2020,2,238,116818,3,2,2,3,2,1,114825600,32824,4.7,1,1,13,3,6,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35448207,https://yakutsk.drom.ru/toyota/land_cruiser/35448207.html,1350000
10,2,1,2005,5,2020,2,235,127381,3,2,2,3,2,1,58924800,32824,4.7,1,1,13,3,6,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37626217,https://komsomolsk.drom.ru/toyota/land_cruiser/37626217.html,1100000
10,2,1,2005,5,2020,2,238,105633,3,2,2,3,2,1,2419200,32824,4.7,1,1,13,3,6,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37590479,https://domna.drom.ru/toyota/land_cruiser/37590479.html,1500000
10,2,1,2005,5,2020,2,238,105633,3,2,2,3,2,1,1555200,32824,4.7,1,1,13,3,6,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37567405,https://irkutsk.drom.ru/toyota/land_cruiser/37567405.html,1380000
10,2,1,2005,5,2020,2,238,111847,3,2,2,2,2,1,146966400,32824,4.7,1,1,13,3,6,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35788465,https://novosibirsk.drom.ru/toyota/land_cruiser/35788465.html,1250000
10,2,1,2005,5,2020,2,235,111847,3,2,2,3,2,1,143251200,32824,4.7,1,1,13,3,6,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36133617,https://blagoveshchensk.drom.ru/toyota/land_cruiser/36133617.html,1740000
10,2,1,2005,5,2020,2,235,113711,3,2,2,0,2,1,115776000,32824,4.7,1,1,13,3,6,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,33996498,https://yakutsk.drom.ru/toyota/land_cruiser/33996498.html,1400000
10,2,1,2005,5,2020,2,238,127381,3,2,2,3,2,1,-432000,32824,4.7,1,1,13,3,6,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37290773,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/37290773.html,1450000
10,2,1,2005,5,2020,2,235,118061,3,2,2,1,2,1,4406400,32824,4.7,1,1,13,3,6,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28512159,https://simferopol.drom.ru/toyota/land_cruiser/28512159.html,1250000
10,2,1,2005,5,2020,2,238,104390,3,2,2,3,2,1,-1382400,32824,4.7,1,1,13,3,6,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37042533,https://chita.drom.ru/toyota/land_cruiser/37042533.html,1350000
10,2,1,2005,5,2020,2,235,108119,3,1,2,0,2,1,0,32824,4.7,1,1,13,3,6,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36991636,https://habarovsk.drom.ru/toyota/land_cruiser/36991636.html,1530000
10,2,1,2005,5,2020,2,235,116818,3,1,2,0,2,1,0,32824,4.7,1,1,13,3,6,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36961487,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/36961487.html,1350000
10,2,1,2005,5,2020,2,238,125139,3,2,2,0,2,1,115776000,32824,4.7,1,1,13,3,6,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36900466,https://yakutsk.drom.ru/toyota/land_cruiser/36900466.html,1380000
