brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2014,5,2019,2,190,22369,3,2,2,2,2,1,53568000,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,36175718,https://krasnoyarsk.drom.ru/bmw/x3/36175718.html,1790000
11,2,2,2014,5,2019,2,184,24867,3,2,2,1,2,1,162432000,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,36058496,https://krasnoyarsk.drom.ru/bmw/x1/36058496.html,1245000
11,2,2,2014,5,2019,2,190,29204,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,26868644,https://novosibirsk.drom.ru/bmw/x3/26868644.html,1899000
11,2,2,2014,5,2019,2,190,29204,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,34497299,https://novosibirsk.drom.ru/bmw/x3/34497299.html,1600000
11,2,2,2014,5,2019,2,184,26098,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,34087251,https://krasnodar.drom.ru/bmw/x1/34087251.html,1290000
11,2,2,2014,5,2019,2,184,23065,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,34473239,https://spb.drom.ru/bmw/x1/34473239.html,1180000
11,2,2,2014,5,2019,2,184,19884,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,34133077,https://krasnodar.drom.ru/bmw/x3/34133077.html,1550000
11,2,2,2014,5,2019,2,184,29204,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,33676666,https://chelyabinsk.drom.ru/bmw/x1/33676666.html,977000
11,2,2,2014,5,2019,2,190,28583,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,31798511,https://chelyabinsk.drom.ru/bmw/x3/31798511.html,1790000
11,2,2,2014,5,2019,2,184,28894,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,33051702,https://chelyabinsk.drom.ru/bmw/x1/33051702.html,977000
11,2,2,2014,5,2019,2,184,26098,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,32664688,https://ufa.drom.ru/bmw/x1/32664688.html,1199000
11,2,2,2014,5,2018,2,184,20505,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,32130304,https://irkutsk.drom.ru/bmw/x3/32130304.html,1680000
11,2,2,2014,5,2018,2,184,28894,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,32091183,https://chelyabinsk.drom.ru/bmw/x1/32091183.html,1119000
11,2,2,2014,5,2018,2,190,26470,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,32085292,https://krasnoyarsk.drom.ru/bmw/x3/32085292.html,1500000
11,2,2,2014,5,2018,2,184,28583,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,31383245,https://moscow.drom.ru/bmw/x1/31383245.html,1290000
11,2,2,2014,5,2018,2,184,21748,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,29943035,https://krasnodar.drom.ru/bmw/x1/29943035.html,1299000
11,2,2,2014,5,2018,2,184,30137,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,29796272,https://krasnodar.drom.ru/bmw/x1/29796272.html,1250000
11,2,2,2014,5,2018,2,184,19884,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,30134343,https://naberezhnye-chelny.drom.ru/bmw/x1/30134343.html,1142000
11,2,2,2014,5,2018,2,184,29204,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,29269567,https://irkutsk.drom.ru/bmw/x1/29269567.html,1250000
11,2,2,2014,5,2018,2,190,18330,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,28882895,https://tuapse.drom.ru/bmw/x3/28882895.html,1900000
11,2,2,2014,5,2018,2,184,29639,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,29487809,https://moscow.drom.ru/bmw/x1/29487809.html,1230000
11,2,2,2014,5,2018,2,190,28707,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,27342519,https://saratov.drom.ru/bmw/x3/27342519.html,1777700
11,2,2,2014,5,2017,2,184,26719,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,27255799,https://krasnoyarsk.drom.ru/bmw/x1/27255799.html,1300000
11,2,2,2014,5,2017,2,184,29826,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,27076399,https://chelyabinsk.drom.ru/bmw/x3/27076399.html,1550000
11,2,2,2014,5,2017,2,184,20070,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,26748705,https://kazan.drom.ru/bmw/x1/26748705.html,1200000
11,2,2,2014,5,2017,2,184,26719,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,25944400,https://novosibirsk.drom.ru/bmw/x3/25944400.html,1870000
11,2,2,2014,5,2017,2,184,19884,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,26322956,https://ekaterinburg.drom.ru/bmw/x1/26322956.html,1439000
11,2,2,2014,5,2017,2,184,21127,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,25777807,https://simferopol.drom.ru/bmw/x1/25777807.html,1550000
11,2,2,2014,5,2017,2,190,27962,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,25105488,https://novosibirsk.drom.ru/bmw/x3/25105488.html,2100000
11,2,2,2014,5,2017,2,190,25476,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,25476606,https://omsk.drom.ru/bmw/x3/25476606.html,1799000
11,2,2,2014,5,2017,2,190,27340,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,25355788,https://spb.drom.ru/bmw/x3/25355788.html,2000000
11,2,2,2014,5,2017,2,190,24917,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,24914040,https://novosibirsk.drom.ru/bmw/x3/24914040.html,2249000
11,2,2,2014,5,2017,2,190,24855,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,24115586,https://novosibirsk.drom.ru/bmw/x3/24115586.html,2100000
11,2,2,2014,5,2016,2,184,19263,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,24468212,https://novosibirsk.drom.ru/bmw/x1/24468212.html,1550000
11,2,2,2014,5,2016,2,184,18641,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,24404714,https://kazan.drom.ru/bmw/x1/24404714.html,1345000
11,2,2,2014,5,2016,2,184,29204,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,24372961,https://moscow.drom.ru/bmw/x3/24372961.html,1950000
11,2,2,2014,5,2016,2,184,23612,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,24360902,https://ekaterinburg.drom.ru/bmw/x1/24360902.html,1210000
11,2,2,2014,5,2016,2,184,18641,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,23953323,https://feodosiya.drom.ru/bmw/x1/23953323.html,1450000
11,2,2,2014,5,2016,2,184,22991,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,24156675,https://spb.drom.ru/bmw/x3/24156675.html,1740000
11,2,2,2014,5,2016,2,184,19263,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,23888858,https://moscow.drom.ru/bmw/x3/23888858.html,1850000
11,2,2,2014,5,2016,2,190,26905,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,23657765,https://tver.drom.ru/bmw/x3/23657765.html,1950000
11,2,2,2014,5,2016,2,184,21748,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,22556038,https://kirov.drom.ru/bmw/x1/22556038.html,1050000
11,2,2,2014,5,2016,2,190,22991,3,2,2,1,2,1,71020800,10349,2.0,1,12,13,5,19,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20d xDrive,23127035,https://ekaterinburg.drom.ru/bmw/x3/23127035.html,1950000
