brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2008,5,2019,1,102,129867,1,2,2,1,2,1,351820800,18957,1.6,0,6,5,3,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36073255,https://ufa.drom.ru/volkswagen/golf/36073255.html,360000
3,1,1,2008,5,2019,1,102,127692,1,2,2,1,2,1,373507200,18957,1.6,0,6,5,3,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36242925,https://chelyabinsk.drom.ru/volkswagen/golf/36242925.html,375000
3,1,1,2008,5,2019,1,102,124274,1,2,2,1,2,1,269913600,18957,1.6,0,6,5,3,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34580341,https://nizhniy-tagil.drom.ru/volkswagen/golf/34580341.html,305000
3,1,1,2008,5,2019,1,102,129164,1,2,2,2,2,1,0,18957,1.6,0,6,5,3,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35278131,https://ekaterinburg.drom.ru/volkswagen/golf/35278131.html,364900
3,1,1,2008,5,2019,1,102,135459,1,2,2,2,2,1,0,18957,1.6,0,6,5,3,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35950582,https://spb.drom.ru/volkswagen/golf_plus/35950582.html,305000
3,1,1,2008,5,2019,1,102,124274,1,2,2,2,2,1,0,18957,1.6,0,6,5,3,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34797221,https://chelyabinsk.drom.ru/volkswagen/golf/34797221.html,350000
3,1,1,2008,5,2019,1,102,124274,1,2,2,2,2,1,0,18957,1.6,0,6,5,3,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34753468,https://zlatoust.drom.ru/volkswagen/golf/34753468.html,280000
3,1,1,2008,5,2019,1,102,132973,1,2,2,2,2,1,0,18957,1.6,0,6,5,3,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32780290,https://surgut.drom.ru/volkswagen/golf_plus/32780290.html,300000
3,1,1,2008,5,2019,1,102,125517,1,2,2,2,2,1,0,18957,1.6,0,6,5,3,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33190717,https://eiysk.drom.ru/volkswagen/golf_plus/33190717.html,375000
3,1,1,2008,5,2018,1,102,126138,1,2,2,2,2,1,0,18957,1.6,0,6,5,3,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30118542,https://chelyabinsk.drom.ru/volkswagen/golf_plus/30118542.html,312000
3,1,1,2008,5,2018,1,102,125517,1,2,2,2,2,1,0,18957,1.6,0,6,5,3,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31530027,https://chelyabinsk.drom.ru/volkswagen/golf_plus/31530027.html,350000
3,1,1,2008,5,2018,1,102,133595,1,2,2,2,2,1,0,18957,1.6,0,6,5,3,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30936309,https://surgut.drom.ru/volkswagen/golf_plus/30936309.html,350000
3,1,1,2008,5,2018,1,102,133595,1,2,2,2,2,1,0,18957,1.6,0,6,5,3,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30626403,https://magnitogorsk.drom.ru/volkswagen/golf_plus/30626403.html,420000
3,1,1,2008,5,2018,1,102,130488,1,2,2,2,2,1,0,18957,1.6,0,6,5,3,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29403341,https://novokuznetsk.drom.ru/volkswagen/golf/29403341.html,390000
3,1,1,2008,5,2018,1,102,124274,1,2,2,2,2,1,0,18957,1.6,0,6,5,3,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27619476,https://tobolsk.drom.ru/volkswagen/golf_plus/27619476.html,440000
3,1,1,2008,5,2017,1,102,124274,1,2,2,2,2,1,0,18957,1.6,0,6,5,3,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,18619916,https://kurgan.drom.ru/volkswagen/golf/18619916.html,350000
3,1,1,2008,5,2015,1,105,124274,1,2,2,2,2,1,0,18957,1.6,0,6,5,3,9,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,18499082,https://kokshetau.drom.ru/volkswagen/golf/18499082.html,410000
