brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,2,2015,5,2020,2,218,57477,0,2,2,3,2,1,46310400,13817,3.0,1,12,11,6,17,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,35770895,https://irkutsk.drom.ru/bmw/x5/35770895.html,2349000
11,8,2,2015,5,2020,2,249,80778,0,2,2,3,2,1,50198400,13817,3.0,1,12,11,6,17,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,37281485,https://irkutsk.drom.ru/bmw/x5/37281485.html,2550000
11,8,1,2011,5,2020,2,258,53438,0,2,2,3,2,1,12009600,13817,3.0,1,12,11,6,17,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,37827120,https://moscow.drom.ru/bmw/x3/37827120.html,750000
11,8,1,2013,5,2020,2,306,27589,0,2,2,2,2,1,32918400,13817,3.0,1,12,11,6,17,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,37451930,https://chelyabinsk.drom.ru/bmw/x6/37451930.html,2100000
11,8,1,2015,5,2020,2,306,101905,0,2,2,1,2,1,141955200,13817,3.0,1,12,11,6,17,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,37428281,https://rostov-na-donu.drom.ru/bmw/x6/37428281.html,2190000
11,8,1,2011,5,2020,2,306,97757,0,2,2,2,2,1,23760000,13817,3.0,1,12,11,6,17,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,37813554,https://ekaterinburg.drom.ru/bmw/x5/37813554.html,1090000
11,8,1,2015,5,2020,2,306,38463,0,2,2,3,2,1,56160000,13817,3.0,1,12,11,6,17,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,35476689,https://omsk.drom.ru/bmw/x6/35476689.html,3100000
11,8,2,2015,5,2020,2,313,35418,0,2,2,2,2,1,24624000,13817,3.0,1,12,11,6,17,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,37342102,https://krasnoyarsk.drom.ru/bmw/x5/37342102.html,2850000
11,8,1,2012,5,2020,2,306,80778,0,2,2,3,2,1,48211200,13817,3.0,1,12,11,6,17,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,35104037,https://krasnoyarsk.drom.ru/bmw/x6/35104037.html,1450000
11,8,1,2013,5,2020,2,306,43496,0,2,2,3,2,1,51235200,13817,3.0,1,12,11,6,17,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,37808729,https://spb.drom.ru/bmw/x6/37808729.html,1690000
11,8,2,2014,5,2020,2,249,75186,0,2,2,2,2,1,90460800,13817,3.0,1,12,11,6,17,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,37807855,https://ekaterinburg.drom.ru/bmw/x5/37807855.html,2350000
11,8,2,2015,5,2020,2,249,185000,0,2,2,3,2,1,864000,13817,3.0,1,12,11,6,17,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,37631913,https://tomsk.drom.ru/bmw/x6/37631913.html,2800000
11,8,1,2014,5,2020,2,306,44989,0,2,2,3,2,1,-1641600,13817,3.0,1,12,11,6,17,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,35974868,https://krasnodar.drom.ru/bmw/x5/35974868.html,2050000
11,8,1,2011,5,2020,2,306,71458,0,2,2,2,2,1,54259200,13817,3.0,1,12,11,6,17,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,37424582,https://volgograd.drom.ru/bmw/x3/37424582.html,850000
11,8,1,2015,5,2020,2,306,37282,0,2,2,2,2,1,40694400,13817,3.0,1,12,11,6,17,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,32659231,https://tyumen.drom.ru/bmw/x5/32659231.html,2600000
