brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,2,2001,5,2020,1,130,343618,0,1,2,0,2,1,0,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37572156,https://dalnegorsk.drom.ru/toyota/land_cruiser/37572156.html,950000
10,8,2,2003,5,2020,2,204,306709,0,2,2,3,2,1,288835200,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35822479,https://barnaul.drom.ru/toyota/land_cruiser/35822479.html,1100000
10,8,2,2001,5,2020,1,131,310064,0,2,2,3,2,1,-172800,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31766395,https://simferopol.drom.ru/toyota/land_cruiser/31766395.html,1600000
10,8,1,2002,5,2019,2,185,310686,0,1,2,3,2,1,0,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33060842,https://bratsk.drom.ru/toyota/land_cruiser_prado/33060842.html,900000
10,8,1,2001,5,2019,2,500,310686,0,1,2,3,2,1,0,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31604082,https://yakutsk.drom.ru/toyota/hilux_surf/31604082.html,550000
10,8,2,2002,5,2018,2,130,310686,0,1,2,3,2,1,0,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30711241,https://krasnoyarsk.drom.ru/toyota/land_cruiser/30711241.html,900000
10,8,2,2001,5,2018,1,131,321870,0,2,2,3,2,1,0,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29121431,https://mirniy.drom.ru/toyota/land_cruiser/29121431.html,750000
10,8,2,2002,5,2018,1,131,333055,0,2,2,3,2,1,0,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28679270,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/28679270.html,1100000
10,8,2,2001,5,2017,2,205,310686,0,1,2,3,2,1,0,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28175351,https://lensk.drom.ru/toyota/land_cruiser/28175351.html,850000
10,8,1,2003,5,2017,2,249,311917,0,2,2,3,2,1,0,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26500552,https://langepas.drom.ru/toyota/land_cruiser_prado/26500552.html,750000
10,8,2,2001,5,2017,1,128,306957,0,2,2,3,2,1,0,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27818555,https://kemerovo.drom.ru/toyota/land_cruiser/27818555.html,1040000
10,8,2,2003,5,2017,1,128,341754,0,2,2,3,2,1,0,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24775733,https://arsenyev.drom.ru/toyota/land_cruiser/24775733.html,1680000
10,8,1,2001,5,2017,2,170,338371,0,2,2,3,2,1,0,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25238073,https://surgut.drom.ru/toyota/land_cruiser_prado/25238073.html,620000
10,8,2,2002,5,2017,1,131,341754,0,2,2,3,2,1,0,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25953468,https://sayansk.drom.ru/toyota/land_cruiser/25953468.html,1050000
10,8,2,2001,5,2015,2,249,310686,0,1,2,3,2,1,0,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19865298,https://chita.drom.ru/toyota/land_cruiser/19865298.html,1200000
10,8,1,2003,5,2015,2,249,310686,0,2,2,3,2,1,0,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17560304,https://irkutsk.drom.ru/toyota/land_cruiser_prado/17560304.html,653487
10,8,2,2002,5,2013,1,249,310686,0,2,2,3,2,1,0,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11909278,https://kemerovo.drom.ru/toyota/land_cruiser/11909278.html,1200000
10,8,1,2002,5,2013,2,249,339076,0,2,2,3,2,1,0,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11782084,https://moscow.drom.ru/toyota/land_cruiser_prado/11782084.html,497653
10,8,1,2002,5,2013,2,249,339076,0,2,2,3,2,1,0,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9821794,https://moscow.drom.ru/toyota/land_cruiser_prado/9821794.html,399800
10,8,2,2002,5,2012,1,249,314414,0,2,2,3,2,1,0,33051,4.0,1,5,4,1,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8935635,https://zheleznogorsk-ilimskiy.drom.ru/toyota/land_cruiser/8935635.html,1050000
