brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,1997,4,2020,1,165,217480,1,2,2,3,2,1,451872000,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32804965,https://krasnoyarsk.drom.ru/audi/a6/32804965.html,150000
1,1,1,1997,4,2019,1,165,229907,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34476500,https://prohladniy.drom.ru/audi/a6/34476500.html,310000
1,1,1,1997,4,2019,1,165,228043,1,2,2,3,2,1,257558400,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36122052,https://ulan-ude.drom.ru/audi/a6/36122052.html,200000
1,1,1,1997,4,2019,1,165,217480,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33312180,https://barabinsk.drom.ru/audi/a6/33312180.html,130000
1,1,1,1997,4,2019,1,165,223694,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32863302,https://kaltan.drom.ru/audi/a6/32863302.html,200000
1,1,1,1997,4,2019,1,165,231150,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32595945,https://svetliy-kaliningrad.drom.ru/audi/a6/32595945.html,230000
1,1,1,1997,4,2018,1,165,223694,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31996843,https://novosibirsk.drom.ru/audi/a6/31996843.html,160000
1,1,1,1997,4,2018,1,165,230706,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31069746,https://armavir.drom.ru/audi/a4/31069746.html,115000
1,1,1,1997,4,2018,1,160,229758,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30642800,https://apsheronsk.drom.ru/audi/a4/30642800.html,130000
1,1,1,1997,4,2018,1,165,234257,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29676365,https://muravlenko.drom.ru/audi/a6/29676365.html,300000
1,1,1,1997,4,2018,1,165,234878,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29438618,https://sosnovoborsk.drom.ru/audi/a6/29438618.html,160000
1,1,1,1997,4,2018,1,165,236121,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27451789,https://barnaul.drom.ru/audi/a6/27451789.html,260000
1,1,1,1997,4,2018,1,165,223072,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28688688,https://dmitrov.drom.ru/audi/a6/28688688.html,205000
1,1,2,1997,4,2017,1,140,236121,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27270016,https://ivanovo.drom.ru/audi/a6/27270016.html,170000
1,1,1,1997,4,2017,1,165,237985,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24371132,https://novosibirsk.drom.ru/audi/a6/24371132.html,200000
1,1,1,1997,4,2017,1,165,217480,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26469774,https://yevpatoriya.drom.ru/audi/a6/26469774.html,255000
1,1,1,1997,4,2017,1,150,217480,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25912841,https://sochi.drom.ru/audi/a6/25912841.html,215000
1,1,1,1997,4,2016,1,164,218101,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24212419,https://barabinsk.drom.ru/audi/a6/24212419.html,280000
1,1,0,1997,4,2016,1,165,226800,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23476379,https://kursk.drom.ru/audi/a6/23476379.html,270000
1,1,1,1997,4,2016,1,165,220587,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22452538,https://rostov-na-donu.drom.ru/audi/a6/22452538.html,285000
1,1,1,1997,4,2016,1,164,236121,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21089739,https://kartaly.drom.ru/audi/a6/21089739.html,250000
1,1,2,1997,4,2016,1,150,236121,1,2,2,3,2,1,0,31019,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18449247,https://podolsk.drom.ru/audi/a8/18449247.html,200000
