brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2008,4,2020,4,160,155343,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37330250,https://troitskaya-nazran.drom.ru/volkswagen/passat/37330250.html,330000
3,4,1,2008,4,2020,4,160,161557,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37621720,https://grozniy.drom.ru/volkswagen/passat/37621720.html,450000
3,4,1,2008,4,2020,4,160,162178,1,2,2,3,2,1,11318400,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36359696,https://surgut.drom.ru/volkswagen/passat/36359696.html,400000
3,4,1,2008,4,2020,4,160,155343,1,2,2,3,2,1,13651200,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37214354,https://kurgan.drom.ru/volkswagen/passat/37214354.html,460000
3,4,1,2008,4,2020,4,160,154100,1,2,2,3,2,1,11232000,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36879508,https://sevastopol.drom.ru/volkswagen/passat/36879508.html,330000
3,4,1,2008,4,2020,4,160,155343,1,2,2,3,2,1,70934400,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36567793,https://kazan.drom.ru/volkswagen/passat/36567793.html,340000
3,4,1,2008,4,2020,4,160,154100,1,2,2,3,2,1,10972800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36853585,https://bakhchysaray.drom.ru/volkswagen/passat/36853585.html,460000
3,4,1,2008,4,2020,4,160,161557,1,2,2,3,2,1,151891200,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35879246,https://irkutsk.drom.ru/volkswagen/passat/35879246.html,460000
3,4,1,2008,4,2019,4,160,155343,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35935478,https://krasnodar.drom.ru/volkswagen/passat/35935478.html,420000
3,4,1,2008,4,2019,4,160,161557,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33626842,https://kemerovo.drom.ru/volkswagen/passat/33626842.html,430000
3,4,1,2008,4,2019,4,160,158729,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35881973,https://belovo.drom.ru/volkswagen/passat/35881973.html,575000
3,4,1,2008,4,2019,4,160,161557,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35585664,https://ekaterinburg.drom.ru/volkswagen/passat/35585664.html,370000
3,4,1,2008,4,2019,4,160,157207,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34774731,https://kemerovo.drom.ru/volkswagen/passat/34774731.html,430000
3,4,1,2008,4,2019,4,160,159071,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34208369,https://sochi.drom.ru/volkswagen/passat/34208369.html,310000
3,4,1,2008,4,2019,4,160,153789,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33976328,https://novosibirsk.drom.ru/volkswagen/passat/33976328.html,485000
3,4,1,2008,4,2019,4,160,154100,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34561991,https://kazan.drom.ru/volkswagen/passat/34561991.html,355000
3,4,1,2008,4,2019,4,160,164663,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31503795,https://omsk.drom.ru/volkswagen/passat/31503795.html,460000
3,4,1,2008,4,2019,4,160,155343,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34172705,https://ekaterinburg.drom.ru/volkswagen/passat/34172705.html,450000
3,4,1,2008,4,2019,4,160,161557,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33109752,https://kolyvan.drom.ru/volkswagen/passat/33109752.html,440000
3,4,1,2008,4,2019,4,160,161557,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33864638,https://emanzhelinsk.drom.ru/volkswagen/passat/33864638.html,450000
3,4,1,2008,4,2019,4,160,155281,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33740546,https://verhniy-ufaley.drom.ru/volkswagen/passat/33740546.html,379000
3,4,1,2008,4,2019,4,160,155343,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32968531,https://irkutsk.drom.ru/volkswagen/passat/32968531.html,450000
3,4,1,2008,4,2019,4,160,158450,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32499327,https://lyantor.drom.ru/volkswagen/passat/32499327.html,410000
3,4,1,2008,4,2018,4,160,154721,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31372484,https://surgut.drom.ru/volkswagen/passat/31372484.html,435000
3,4,1,2008,4,2018,4,160,155343,1,2,2,2,2,1,102556800,22252,1.8,0,7,11,3,11,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31540738,https://krasnodar.drom.ru/volkswagen/passat/31540738.html,450000
