brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2018,4,2020,2,190,8078,3,2,2,1,2,1,44064000,3231,2.0,0,5,7,3,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,37044464,https://novosibirsk.drom.ru/bmw/5-series/37044464.html,2730000
11,4,2,2018,4,2020,2,190,8948,3,2,2,1,2,1,30067200,3231,2.0,0,5,7,3,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,37426548,https://krasnodar.drom.ru/bmw/5-series/37426548.html,2349000
11,4,2,2018,4,2020,2,190,6835,3,2,2,1,2,1,42249600,3231,2.0,0,5,7,3,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,36209701,https://novosibirsk.drom.ru/bmw/5-series/36209701.html,2800000
11,4,2,2018,4,2019,2,190,2796,3,2,2,1,2,1,48729600,3231,2.0,0,5,7,3,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,36226259,https://krasnodar.drom.ru/bmw/5-series/36226259.html,2150000
11,4,2,2018,4,2019,2,190,4847,3,2,2,1,2,1,0,3231,2.0,0,5,7,3,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,35828095,https://moscow.drom.ru/bmw/3-series/35828095.html,1900000
11,4,2,2018,4,2019,2,190,7456,3,2,2,1,2,1,0,3231,2.0,0,5,7,3,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,35222779,https://novorossiysk.drom.ru/bmw/5-series/35222779.html,2550000
11,4,2,2018,4,2019,2,190,3169,3,2,2,1,2,1,0,3231,2.0,0,5,7,3,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,32917856,https://vladivostok.drom.ru/bmw/3-series/32917856.html,2150000
11,4,2,2018,4,2019,2,190,6214,3,2,2,1,2,1,0,3231,2.0,0,5,7,3,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,33162274,https://moscow.drom.ru/bmw/5-series/33162274.html,2650000
11,4,2,2018,4,2019,2,190,3882,3,2,2,1,2,1,0,3231,2.0,0,5,7,3,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,31764172,https://lipetsk.drom.ru/bmw/3-series/31764172.html,1850000
11,4,2,2018,4,2019,2,190,6835,3,2,2,1,2,1,0,3231,2.0,0,5,7,3,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,33187813,https://krasnodar.drom.ru/bmw/5-series/33187813.html,2700000
11,4,2,2018,4,2019,2,190,5592,3,2,2,1,2,1,0,3231,2.0,0,5,7,3,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,32811702,https://nizhniy-tagil.drom.ru/bmw/3-series/32811702.html,1470000
11,4,2,2018,4,2019,2,190,2796,3,2,2,1,2,1,0,3231,2.0,0,5,7,3,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,30866815,https://irkutsk.drom.ru/bmw/3-series/30866815.html,2090000
11,4,2,2018,4,2018,2,190,4020,3,2,2,1,2,1,0,3231,2.0,0,5,7,3,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,32256330,https://ekaterinburg.drom.ru/bmw/5-series/32256330.html,2700000
11,4,2,2018,4,2018,2,190,4397,3,2,2,1,2,1,0,3231,2.0,0,5,7,3,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,31775083,https://ufa.drom.ru/bmw/5-series/31775083.html,2650000
11,4,2,2018,4,2018,2,190,2796,3,2,2,1,2,1,0,3231,2.0,0,5,7,3,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,30400091,https://vladivostok.drom.ru/bmw/5-series/30400091.html,2900000
