brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,1,1998,4,2020,2,150,211888,2,2,2,3,2,1,1641600,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,37576503,https://nizhnevartovsk.drom.ru/bmw/5-series/37576503.html,270000
11,6,1,1998,4,2020,2,150,217480,2,2,2,3,2,1,58492800,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,37037300,https://novosibirsk.drom.ru/bmw/5-series/37037300.html,270000
11,6,1,1998,4,2019,2,150,218723,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,35670037,https://nizhnevartovsk.drom.ru/bmw/5-series/35670037.html,250000
11,6,1,1998,4,2019,2,150,215616,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,35982298,https://tyumen.drom.ru/bmw/3-series/35982298.html,295000
11,6,1,1998,4,2019,2,150,220587,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,35866582,https://biysk.drom.ru/bmw/3-series/35866582.html,320000
11,6,1,1998,4,2019,2,169,214375,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,35854872,https://spb.drom.ru/bmw/5-series/35854872.html,275000
11,6,1,1998,4,2019,2,150,217480,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,34311923,https://belokuriha.drom.ru/bmw/3-series/34311923.html,225000
11,6,1,1998,4,2019,2,118,198839,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,34146883,https://tomsk.drom.ru/bmw/3-series/34146883.html,175000
11,6,1,1998,4,2019,2,150,217480,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,33442867,https://krasnoyarsk.drom.ru/bmw/5-series/33442867.html,250000
11,6,1,1998,4,2019,2,150,206508,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,33666257,https://yevpatoriya.drom.ru/bmw/5-series/33666257.html,240000
11,6,1,1998,4,2019,2,150,199797,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,33307998,https://gresovskiy.drom.ru/bmw/5-series/33307998.html,230000
11,6,1,1998,4,2019,2,170,201324,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,33110731,https://vyborg.drom.ru/bmw/5-series/33110731.html,200000
11,6,1,1998,4,2019,2,150,203810,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,33088660,https://tyumen.drom.ru/bmw/5-series/33088660.html,230000
11,6,1,1998,4,2019,2,150,217480,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,32689488,https://tyumen.drom.ru/bmw/5-series/32689488.html,250000
11,6,1,1998,4,2019,2,150,217480,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,33015773,https://barnaul.drom.ru/bmw/5-series/33015773.html,230000
11,6,1,1998,4,2019,2,150,198839,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,32785638,https://krasnoyarsk.drom.ru/bmw/5-series/32785638.html,235000
11,6,1,1998,4,2019,2,118,228379,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,31938492,https://simferopol.drom.ru/bmw/3-series/31938492.html,295000
11,6,1,1998,4,2019,2,150,205052,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,32435464,https://tyumen.drom.ru/bmw/5-series/32435464.html,240000
11,6,1,1998,4,2018,2,116,214373,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,32049512,https://krasnodar.drom.ru/bmw/3-series/32049512.html,260000
11,6,1,1998,4,2018,2,150,213130,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,31968069,https://yugorsk.drom.ru/bmw/5-series/31968069.html,200000
11,6,1,1998,4,2018,2,258,211266,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,32177597,https://nizhnevartovsk.drom.ru/bmw/5-series/32177597.html,215000
11,6,1,1998,4,2018,2,150,214373,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,31619144,https://kemerovo.drom.ru/bmw/5-series/31619144.html,230000
11,6,1,1998,4,2018,2,150,211266,2,2,2,3,2,1,0,11208,1.9,0,7,9,1,7,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,318i,31478594,https://novosibirsk.drom.ru/bmw/5-series/31478594.html,340000
