brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2005,5,2019,2,155,141051,1,1,2,0,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36582109,https://irkutsk.drom.ru/honda/stepwgn/36582109.html,590000
9,6,1,2005,5,2019,2,155,149129,1,1,2,0,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36087063,https://surgut.drom.ru/honda/stepwgn/36087063.html,500000
9,6,1,2005,5,2019,2,155,150372,1,1,2,0,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36297646,https://angarsk.drom.ru/honda/stepwgn/36297646.html,570000
9,6,1,2005,5,2019,2,155,142915,1,1,2,2,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35934595,https://krasnoyarsk.drom.ru/honda/stepwgn/35934595.html,560000
9,6,1,2005,5,2019,2,155,140430,1,1,2,2,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35809926,https://irkutsk.drom.ru/honda/stepwgn/35809926.html,600000
9,6,1,2005,5,2019,2,155,146022,1,1,2,2,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35108597,https://afipskiy.drom.ru/honda/stepwgn/35108597.html,590000
9,6,1,2005,5,2019,2,155,145401,1,1,2,2,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33672479,https://novosibirsk.drom.ru/honda/stepwgn/33672479.html,560000
9,6,1,2005,5,2019,2,155,149129,1,1,2,2,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,32087648,https://karatuzskoe.drom.ru/honda/stepwgn/32087648.html,545000
9,6,1,2005,5,2018,2,160,148508,1,1,2,2,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,31971426,https://angarsk.drom.ru/honda/stepwgn/31971426.html,525000
9,6,1,2005,5,2018,2,155,147265,1,1,2,2,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,31402420,https://moscow.drom.ru/honda/stepwgn/31402420.html,550000
9,6,1,2005,5,2018,2,160,147265,1,1,2,2,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,30042603,https://irkutsk.drom.ru/honda/stepwgn/30042603.html,350000
9,6,1,2005,5,2018,2,155,146022,1,1,2,2,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,29637873,https://krasnoyarsk.drom.ru/honda/stepwgn/29637873.html,499000
9,6,1,2005,5,2018,2,155,139809,1,1,2,2,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,29918623,https://novosibirsk.drom.ru/honda/stepwgn/29918623.html,620000
9,6,1,2005,5,2017,2,155,142915,1,1,2,2,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,27916877,https://ulan-ude.drom.ru/honda/stepwgn/27916877.html,650000
9,6,1,2005,5,2017,2,155,140278,1,1,2,2,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,27630843,https://miass.drom.ru/honda/stepwgn/27630843.html,475000
9,6,1,2005,5,2016,2,160,149129,1,1,2,2,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24306918,https://angarsk.drom.ru/honda/stepwgn/24306918.html,445000
9,6,1,2005,5,2016,2,160,142915,1,1,2,2,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,23571580,https://nizhnevartovsk.drom.ru/honda/stepwgn/23571580.html,500000
9,6,1,2005,5,2016,2,155,149129,1,1,2,2,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,23182324,https://angarsk.drom.ru/honda/stepwgn/23182324.html,450000
9,6,1,2005,5,2016,2,160,142915,1,1,2,2,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,22620509,https://angarsk.drom.ru/honda/stepwgn/22620509.html,450000
9,6,1,2005,5,2016,2,160,148259,1,1,2,2,2,1,0,12269,2.0,0,1,6,4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,21887759,https://achinsk.drom.ru/honda/stepwgn/21887759.html,460000
