brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,1,1,1983,3,2020,1,30,226634,0,1,2,0,2,1,0,6980,1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37940825,https://arsenyev.drom.ru/suzuki/jimny/37940825.html,70000
12,1,1,1986,3,2020,2,55,93206,1,1,1,0,2,1,0,6980,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37481690,https://sovetskaya-gavan.drom.ru/suzuki/cultus/37481690.html,30000
12,1,1,1987,3,2020,1,45,149129,0,2,2,3,2,1,10022400,6980,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37385443,https://ekaterinburg.drom.ru/suzuki/samurai/37385443.html,550000
12,1,1,1979,5,2020,1,50,93206,0,1,2,0,2,1,289267200,6980,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35963863,https://ussuriisk.drom.ru/suzuki/samurai/35963863.html,350000
12,1,1,1987,3,2020,1,64,52817,0,1,2,0,2,1,0,6980,1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37014069,https://vladivostok.drom.ru/suzuki/jimny/37014069.html,185000
12,1,1,1981,5,2020,1,76,226634,0,1,1,0,2,1,0,6980,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35034652,https://vladivostok.drom.ru/suzuki/samurai/35034652.html,235000
12,1,1,1986,3,2020,1,52,226634,0,1,2,0,2,1,0,6980,1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35134137,https://artem.drom.ru/suzuki/jimny/35134137.html,120000
12,1,1,1987,3,2020,1,63,111847,0,1,2,3,2,1,289267200,6980,1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36799776,https://horol.drom.ru/suzuki/jimny/36799776.html,60000
12,1,1,1986,3,2020,1,76,226634,0,1,1,0,2,1,0,6980,1.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36715584,https://spassk-dalniy.drom.ru/suzuki/every/36715584.html,20000
12,1,1,1985,5,2019,1,55,226634,1,1,2,3,2,1,289267200,6980,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36539370,https://chita.drom.ru/suzuki/cultus/36539370.html,50000
