brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,2,2015,5,2020,2,272,104390,0,2,2,2,2,1,107913600,34750,4.6,1,4,4,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37740695,https://barnaul.drom.ru/lexus/lx450d/37740695.html,4000000
13,2,1,2011,5,2020,2,296,112468,0,2,2,1,2,1,277257600,34750,4.6,1,4,4,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37781197,https://surgut.drom.ru/lexus/gx460/37781197.html,1690000
13,2,1,2012,5,2020,2,296,97555,0,2,2,3,2,1,121564800,34750,4.6,1,4,4,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,33126958,https://petropavlovsk-kamchatskiy.drom.ru/lexus/gx460/33126958.html,2200000
13,2,1,2013,5,2020,2,296,83885,0,2,2,3,2,1,50025600,34750,4.6,1,4,4,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,36401287,https://novosibirsk.drom.ru/lexus/gx460/36401287.html,2000000
13,2,2,2015,5,2020,2,272,99419,0,2,2,3,2,1,86400,34750,4.6,1,4,4,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37757359,https://novouralsk.drom.ru/lexus/lx450d/37757359.html,4200000
13,2,1,2013,5,2020,2,296,92584,0,2,2,1,2,1,200016000,34750,4.6,1,4,4,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37751351,https://izhevsk.drom.ru/lexus/gx460/37751351.html,2299000
13,2,2,2015,5,2020,2,272,147035,0,2,2,3,2,1,30153600,34750,4.6,1,4,4,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,33306134,https://blagoveshchensk.drom.ru/lexus/lx450d/33306134.html,5100000
13,2,1,2015,5,2020,2,296,14913,0,2,2,1,2,1,145929600,34750,4.6,1,4,4,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,36422250,https://yakutsk.drom.ru/lexus/gx460/36422250.html,3150000
13,2,1,2012,5,2020,2,296,147035,0,2,2,2,2,1,67132800,34750,4.6,1,4,4,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37736180,https://novosibirsk.drom.ru/lexus/gx460/37736180.html,2140000
13,2,1,2014,5,2020,2,296,69190,0,2,2,1,2,1,173059200,34750,4.6,1,4,4,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37728231,https://barnaul.drom.ru/lexus/gx460/37728231.html,2800000
13,2,1,2011,5,2020,2,296,40389,0,2,2,1,2,1,258854400,34750,4.6,1,4,4,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37719230,https://kinel-cherkassy.drom.ru/lexus/gx460/37719230.html,1570000
13,2,2,2015,5,2020,2,272,37282,0,2,2,3,2,1,29030400,34750,4.6,1,4,4,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,36616510,https://vladivostok.drom.ru/lexus/lx450d/36616510.html,4450000
13,2,1,2015,5,2020,2,296,18641,0,2,2,1,2,1,154310400,34750,4.6,1,4,4,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37718319,https://raduzhniy-hanty.drom.ru/lexus/gx460/37718319.html,2800000
13,2,1,2014,5,2020,2,296,54494,0,2,2,2,2,1,26352000,34750,4.6,1,4,4,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,36991776,https://omsk.drom.ru/lexus/gx460/36991776.html,2750000
13,2,1,2015,5,2020,2,296,51574,0,2,2,1,2,1,152582400,34750,4.6,1,4,4,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37709887,https://barnaul.drom.ru/lexus/gx460/37709887.html,3000000
13,2,1,2014,5,2020,2,296,68351,0,2,2,2,2,1,28857600,34750,4.6,1,4,4,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,36450291,https://vladivostok.drom.ru/lexus/gx460/36450291.html,2750000
