brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2008,4,2020,2,249,146644,2,2,2,3,2,1,52444800,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37475881,https://polevskoy.drom.ru/lexus/gs300/37475881.html,770000
13,2,1,2008,4,2020,2,249,170256,2,2,2,0,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35380399,https://omsk.drom.ru/lexus/gs300/35380399.html,770000
13,2,1,2008,4,2019,2,249,164663,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33767324,https://kemerovo.drom.ru/lexus/gs300/33767324.html,770000
13,2,1,2008,4,2019,2,249,158795,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35453075,https://chelyabinsk.drom.ru/lexus/gs300/35453075.html,650000
13,2,1,2008,4,2019,2,208,149129,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35163941,https://novosibirsk.drom.ru/lexus/is250/35163941.html,874000
13,2,1,2008,4,2019,2,208,155343,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35287826,https://novosibirsk.drom.ru/lexus/is250/35287826.html,720000
13,2,1,2008,4,2019,2,249,167770,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34100939,https://tyumen.drom.ru/lexus/gs300/34100939.html,950000
13,2,1,2008,4,2019,2,249,142915,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34937919,https://novokuznetsk.drom.ru/lexus/gs300/34937919.html,770000
13,2,1,2008,4,2019,2,208,158450,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34779931,https://moscow.drom.ru/lexus/is250/34779931.html,595000
13,2,1,2008,4,2019,2,249,142915,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33276314,https://krasnodar.drom.ru/lexus/gs300/33276314.html,610000
13,2,1,2008,4,2019,2,208,142915,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,30350760,https://perm.drom.ru/lexus/is250/30350760.html,520000
13,2,1,2008,4,2019,2,249,142915,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32297273,https://krasnodar.drom.ru/lexus/gs300/32297273.html,600000
13,2,1,2008,4,2019,2,249,158653,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32453719,https://omsk.drom.ru/lexus/gs300/32453719.html,750000
13,2,1,2008,4,2018,2,208,138566,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31806485,https://krasnodar.drom.ru/lexus/is250/31806485.html,720000
13,2,1,2008,4,2018,2,249,144158,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,30699452,https://tomsk.drom.ru/lexus/gs300/30699452.html,780000
13,2,1,2008,4,2018,2,249,161557,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,28757931,https://chita.drom.ru/lexus/gs300/28757931.html,1100000
13,2,1,2008,4,2018,2,208,144158,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,27943212,https://prokopyevsk.drom.ru/lexus/is250/27943212.html,800000
13,2,1,2008,4,2018,2,208,149129,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,28905445,https://krasnodar.drom.ru/lexus/is250/28905445.html,600000
13,2,1,2008,4,2017,2,249,141673,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,27699701,https://armavir.drom.ru/lexus/gs300/27699701.html,950000
13,2,1,2008,4,2017,2,208,142915,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,25271166,https://achinsk.drom.ru/lexus/is250/25271166.html,825000
13,2,1,2008,4,2017,2,215,142915,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,26047040,https://moscow.drom.ru/lexus/is250/26047040.html,880000
13,2,1,2008,4,2016,2,249,142915,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,22386886,https://ekaterinburg.drom.ru/lexus/gs300/22386886.html,629000
13,2,1,2008,4,2015,2,208,155343,2,2,2,2,2,1,0,26283,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,19784062,https://bryuhovetskaya.drom.ru/lexus/is250/19784062.html,800000
