brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2002,2,2019,2,306,39768,2,2,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,35743901,https://nazran.drom.ru/mercedes-benz/e-class/35743901.html,700000
6,2,1,2002,2,2019,2,306,49710,2,2,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,32983930,https://vladivostok.drom.ru/mercedes-benz/s-class/32983930.html,60000
6,2,1,2002,2,2019,2,367,60273,2,2,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,30939228,https://ussuriisk.drom.ru/mercedes-benz/s-class/30939228.html,370000
6,2,1,2002,2,2017,2,306,51892,2,2,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,28188467,https://krasnodar.drom.ru/mercedes-benz/s-class/28188467.html,650000
6,2,1,2002,2,2017,2,306,55302,2,2,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,26738237,https://omsk.drom.ru/mercedes-benz/s-class/26738237.html,620000
6,2,1,2002,2,2017,2,367,57166,2,2,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,25392775,https://moscow.drom.ru/mercedes-benz/s-class/25392775.html,720000
6,2,1,2002,2,2016,2,306,68351,2,2,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,16684693,https://blagoveshchensk.drom.ru/mercedes-benz/s-class/16684693.html,500000
6,2,1,2002,2,2016,2,306,40389,2,2,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,20458158,https://novosibirsk.drom.ru/mercedes-benz/e-class/20458158.html,599000
6,2,1,2002,2,2014,2,500,64623,2,2,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,14605952,https://iksha.drom.ru/mercedes-benz/s-class/14605952.html,290000
6,2,1,2002,2,2014,2,500,62137,2,1,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,13181522,https://vladivostok.drom.ru/mercedes-benz/s-class/13181522.html,265000
6,2,1,2002,2,2014,2,500,60894,2,2,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,13270109,https://orenburg.drom.ru/mercedes-benz/s-class/13270109.html,700000
6,2,1,2002,2,2013,2,500,65865,2,2,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,11548521,https://tyumen.drom.ru/mercedes-benz/s-class/11548521.html,555000
6,2,1,2002,2,2013,2,500,66487,2,2,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,10421788,https://tyumen.drom.ru/mercedes-benz/s-class/10421788.html,635000
6,2,1,2002,2,2013,2,500,54681,2,2,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,9852831,https://omsk.drom.ru/mercedes-benz/s-class/9852831.html,280000
6,2,1,2002,2,2012,2,500,51130,2,2,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,8601315,https://habarovsk.drom.ru/mercedes-benz/s-class/8601315.html,840000
6,2,1,2002,2,2012,2,500,43496,2,2,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,6875841,https://habarovsk.drom.ru/mercedes-benz/s-class/6875841.html,750000
6,2,1,2002,2,2011,2,500,55923,2,2,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,4627230,https://vladivostok.drom.ru/mercedes-benz/s-class/4627230.html,650000
6,2,1,2002,2,2010,2,500,55923,2,2,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,3425909,https://vladivostok.drom.ru/mercedes-benz/s-class/3425909.html,590000
6,2,1,2002,2,2009,2,500,55923,2,2,2,3,2,1,55382400,33968,5.4,0,10,14,3,18,9,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,55 AMG,2473563,https://blagoveshchensk.drom.ru/mercedes-benz/s-class/2473563.html,1450000
