brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,2,2008,5,2020,4,240,124274,3,2,2,3,2,1,26092800,2960,3.2,1,6,8,5,13,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37183669,https://novosibirsk.drom.ru/audi/q7/37183669.html,900000
1,4,2,2008,5,2020,4,240,136702,3,2,2,3,2,1,30672000,2960,3.2,1,6,8,5,13,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34254038,https://surgut.drom.ru/audi/q7/34254038.html,999999
1,4,2,2008,5,2020,4,240,140430,3,2,2,3,2,1,82944000,2960,3.2,1,6,8,5,13,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35846843,https://noviy-urengoy.drom.ru/audi/q7/35846843.html,670000
1,4,2,2008,5,2020,4,240,133595,3,2,2,2,2,1,224467200,2960,3.2,1,6,8,5,13,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36130815,https://krasnodar.drom.ru/audi/q7/36130815.html,890000
1,4,2,2008,5,2019,4,240,131731,3,2,2,3,2,1,0,2960,3.2,1,6,8,5,13,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34736628,https://ekaterinburg.drom.ru/audi/q7/34736628.html,942000
1,4,2,2008,5,2018,4,279,136702,3,2,2,3,2,1,0,2960,3.2,1,6,8,5,13,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,17072337,https://barnaul.drom.ru/audi/q7/17072337.html,970000
1,4,2,2008,5,2017,4,240,142915,3,2,2,3,2,1,0,2960,3.2,1,6,8,5,13,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28448670,https://beloyarskiy-hmao.drom.ru/audi/q7/28448670.html,950000
1,4,2,2008,5,2017,4,240,123031,3,2,2,3,2,1,0,2960,3.2,1,6,8,5,13,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26266518,https://chelyabinsk.drom.ru/audi/q7/26266518.html,1150000
1,4,1,2008,5,2017,4,245,133595,3,2,2,3,2,1,0,2960,3.2,1,6,8,5,13,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25948785,https://stavropol.drom.ru/audi/q7/25948785.html,920000
1,4,2,2008,5,2016,4,240,121789,3,2,2,3,2,1,0,2960,3.2,1,6,8,5,13,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23122909,https://ekaterinburg.drom.ru/audi/q7/23122909.html,1150000
1,4,2,2008,5,2016,4,240,127381,3,2,2,3,2,1,0,2960,3.2,1,6,8,5,13,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23461256,https://ufa.drom.ru/audi/q7/23461256.html,1150000
1,4,2,2008,5,2015,4,245,126138,3,2,2,3,2,1,0,2960,3.2,1,6,8,5,13,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20176339,https://khanty-mansiysk.drom.ru/audi/q7/20176339.html,1000000
1,4,2,2008,5,2015,4,245,123653,3,2,2,3,2,1,0,2960,3.2,1,6,8,5,13,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19262417,https://bolotnoe.drom.ru/audi/q7/19262417.html,1200000
