brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2009,5,2020,2,224,108119,3,2,2,3,2,1,158284800,11178,3.0,1,11,10,3,12,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,36584766,https://simferopol.drom.ru/mercedes-benz/m-class/36584766.html,800000
6,2,2,2009,5,2020,2,224,111847,3,2,2,2,2,1,66182400,11178,3.0,1,11,10,3,12,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,36408510,https://moscow.drom.ru/mercedes-benz/g-class/36408510.html,2150000
6,2,2,2009,5,2019,2,224,111847,3,2,2,2,2,1,249868800,11178,3.0,1,11,10,3,12,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,28650864,https://yevpatoriya.drom.ru/mercedes-benz/m-class/28650864.html,960000
6,2,2,2009,5,2019,2,224,110915,3,2,2,2,2,1,249868800,11178,3.0,1,11,10,3,12,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,33297941,https://moscow.drom.ru/mercedes-benz/m-class/33297941.html,750000
6,2,2,2009,5,2019,2,224,110604,3,2,2,2,2,1,249868800,11178,3.0,1,11,10,3,12,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,32565024,https://ulan-ude.drom.ru/mercedes-benz/gl-class/32565024.html,750000
6,2,2,2009,5,2019,2,224,111847,3,2,2,2,2,1,249868800,11178,3.0,1,11,10,3,12,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,31653418,https://sochi.drom.ru/mercedes-benz/m-class/31653418.html,1200000
6,2,2,2009,5,2019,2,224,109361,3,2,2,2,2,1,249868800,11178,3.0,1,11,10,3,12,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,32388490,https://cheboksary.drom.ru/mercedes-benz/gl-class/32388490.html,1200000
6,2,2,2009,5,2019,2,224,111847,3,2,2,2,2,1,249868800,11178,3.0,1,11,10,3,12,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,32338838,https://odintsovo.drom.ru/mercedes-benz/g-class/32338838.html,2499000
6,2,2,2009,5,2019,2,224,109361,3,2,2,2,2,1,249868800,11178,3.0,1,11,10,3,12,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,32614651,https://nizhniy-novgorod.drom.ru/mercedes-benz/gl-class/32614651.html,1200000
6,2,2,2009,5,2018,2,224,110604,3,2,2,2,2,1,249868800,11178,3.0,1,11,10,3,12,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,350,31136915,https://krasnodar.drom.ru/mercedes-benz/m-class/31136915.html,920000
