brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2011,5,2020,2,136,103769,2,2,2,3,2,1,24192000,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,36529176,https://sochi.drom.ru/bmw/1-series/36529176.html,540000
11,4,1,2011,5,2020,2,136,82021,2,2,2,3,2,1,124675200,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,36742750,https://kemerovo.drom.ru/bmw/1-series/36742750.html,570000
11,4,1,2011,5,2020,2,136,86371,2,2,2,2,2,1,187488000,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,36937154,https://krasnodar.drom.ru/bmw/1-series/36937154.html,538000
11,4,1,2011,5,2020,2,116,100662,2,2,2,3,2,1,42076800,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,36162922,https://surgut.drom.ru/bmw/1-series/36162922.html,600000
11,4,1,2011,5,2020,2,115,84506,2,2,2,3,2,1,33696000,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,37597164,https://krymsk.drom.ru/bmw/1-series/37597164.html,460000
11,4,1,2011,5,2020,2,115,91342,2,2,2,3,2,1,87264000,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,37119278,https://krasnodar.drom.ru/bmw/1-series/37119278.html,475000
11,4,1,2011,5,2020,2,116,90099,2,2,2,3,2,1,37843200,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,37336584,https://spb.drom.ru/bmw/1-series/37336584.html,490000
11,4,1,2011,5,2020,2,156,87303,2,2,2,3,2,1,10972800,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,37310019,https://novosibirsk.drom.ru/bmw/1-series/37310019.html,595000
11,4,1,2011,5,2020,2,170,107497,2,2,2,3,2,1,22464000,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,37243924,https://ekaterinburg.drom.ru/bmw/1-series/37243924.html,665000
11,4,1,2011,5,2020,2,136,93112,2,2,2,3,2,1,20563200,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,37232312,https://tyumen.drom.ru/bmw/1-series/37232312.html,720000
11,4,1,2011,5,2020,2,156,85749,2,2,2,3,2,1,9849600,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,35888454,https://omsk.drom.ru/bmw/1-series/35888454.html,550000
11,4,1,2011,5,2020,2,116,99419,2,2,2,0,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,37115621,https://ekaterinburg.drom.ru/bmw/1-series/37115621.html,410000
11,4,1,2011,5,2020,2,136,88980,2,2,2,3,2,1,6480000,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,37031402,https://spb.drom.ru/bmw/1-series/37031402.html,549000
11,4,1,2011,5,2020,2,170,83885,2,2,2,3,2,1,105062400,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,36222675,https://perm.drom.ru/bmw/1-series/36222675.html,699000
11,4,1,2011,5,2019,2,136,93206,2,2,2,3,2,1,120355200,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,36683994,https://moscow.drom.ru/bmw/1-series/36683994.html,400000
11,4,1,2011,5,2019,2,116,83885,2,2,2,2,2,1,187228800,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,32223317,https://ekaterinburg.drom.ru/bmw/1-series/32223317.html,560000
11,4,1,2011,5,2019,2,136,86371,2,2,2,2,2,1,177552000,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,35898547,https://krasnodar.drom.ru/bmw/1-series/35898547.html,510000
11,4,1,2011,5,2019,2,116,83885,2,2,2,3,2,1,33436800,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,32199228,https://surgut.drom.ru/bmw/1-series/32199228.html,400000
11,4,1,2011,5,2019,2,136,85128,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,35651541,https://tver.drom.ru/bmw/1-series/35651541.html,615000
11,4,1,2011,5,2019,2,116,89477,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,34620163,https://novoaltaysk.drom.ru/bmw/1-series/34620163.html,410000
11,4,1,2011,5,2019,2,116,101284,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,35764760,https://simferopol.drom.ru/bmw/1-series/35764760.html,525000
11,4,1,2011,5,2019,2,116,111847,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,35619950,https://tomsk.drom.ru/bmw/1-series/35619950.html,420000
11,4,1,2011,5,2019,2,116,102526,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,35326458,https://chelyabinsk.drom.ru/bmw/1-series/35326458.html,450000
11,4,1,2011,5,2019,2,170,84506,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,34881812,https://chelyabinsk.drom.ru/bmw/1-series/34881812.html,730000
11,4,1,2011,5,2019,2,116,91963,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,35394619,https://krasnodar.drom.ru/bmw/1-series/35394619.html,510000
11,4,1,2011,5,2019,2,116,83885,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,35342337,https://stavropol.drom.ru/bmw/1-series/35342337.html,520000
11,4,1,2011,5,2019,2,116,94759,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,34596662,https://perm.drom.ru/bmw/1-series/34596662.html,500000
11,4,1,2011,5,2019,2,116,101905,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,35199617,https://chelyabinsk.drom.ru/bmw/1-series/35199617.html,459000
11,4,1,2011,5,2019,2,116,101720,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,35237703,https://ekaterinburg.drom.ru/bmw/1-series/35237703.html,544900
11,4,1,2011,5,2019,2,184,96934,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,34872484,https://simferopol.drom.ru/bmw/1-series/34872484.html,500000
11,4,1,2011,5,2019,2,116,100041,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,34525054,https://ekaterinburg.drom.ru/bmw/1-series/34525054.html,509000
11,4,1,2011,5,2019,2,116,94448,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,34768975,https://chelyabinsk.drom.ru/bmw/1-series/34768975.html,377000
11,4,1,2011,5,2019,2,115,86992,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,34219749,https://berezovskiy-sverd.drom.ru/bmw/1-series/34219749.html,495000
11,4,1,2011,5,2019,2,136,87613,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,33903296,https://kamensk-uralskiy.drom.ru/bmw/1-series/33903296.html,720000
11,4,1,2011,5,2019,2,184,94448,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,34224661,https://tikhoretsk.drom.ru/bmw/1-series/34224661.html,550000
11,4,1,2011,5,2019,2,170,90099,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,33855409,https://tyumen.drom.ru/bmw/1-series/33855409.html,890000
11,4,1,2011,5,2019,2,116,86992,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,33801319,https://krasnodar.drom.ru/bmw/1-series/33801319.html,530000
11,4,1,2011,5,2019,2,115,103148,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,34140332,https://saratov.drom.ru/bmw/1-series/34140332.html,460000
11,4,1,2011,5,2019,2,136,99419,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,34140032,https://krasnodar.drom.ru/bmw/1-series/34140032.html,630000
11,4,1,2011,5,2019,2,116,82021,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,32771216,https://barnaul.drom.ru/bmw/1-series/32771216.html,550000
11,4,1,2011,5,2019,2,136,108740,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,34057603,https://tyumen.drom.ru/bmw/1-series/34057603.html,760000
11,4,1,2011,5,2019,2,170,93206,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,33199738,https://simferopol.drom.ru/bmw/1-series/33199738.html,599969
11,4,1,2011,5,2019,2,136,83264,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,33578023,https://sochi.drom.ru/bmw/1-series/33578023.html,630000
11,4,1,2011,5,2019,2,116,101284,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,33533165,https://himki.drom.ru/bmw/1-series/33533165.html,475000
11,4,1,2011,5,2019,2,184,91963,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,33048437,https://moscow.drom.ru/bmw/1-series/33048437.html,520000
11,4,1,2011,5,2019,2,115,111847,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,33266398,https://almetievsk.drom.ru/bmw/1-series/33266398.html,450000
11,4,1,2011,5,2019,2,116,104548,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,32872059,https://ekaterinburg.drom.ru/bmw/1-series/32872059.html,549900
11,4,1,2011,5,2019,2,116,93206,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,30230131,https://ulan-ude.drom.ru/bmw/1-series/30230131.html,540000
11,4,1,2011,5,2019,2,136,102526,2,2,2,1,2,1,0,10321,2.0,0,10,10,5,11,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,33093970,https://moscow.drom.ru/bmw/1-series/33093970.html,499000
