brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2016,4,2019,2,333,6835,3,2,2,1,2,1,0,15372,3.0,0,8,3,1,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,35976133,https://barnaul.drom.ru/mercedes-benz/s-class/35976133.html,4700000
6,2,1,2016,4,2019,2,333,12272,3,2,2,1,2,1,0,15372,3.0,0,8,3,1,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,33667159,https://moscow.drom.ru/mercedes-benz/cls-class/33667159.html,2899000
6,2,1,2016,4,2019,2,333,11806,3,2,2,1,2,1,0,15372,3.0,0,8,3,1,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,35081395,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/35081395.html,4500000
6,2,1,2016,4,2019,2,333,9321,3,2,2,1,2,1,0,15372,3.0,0,8,3,1,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,32265229,https://habarovsk.drom.ru/mercedes-benz/e-class/32265229.html,3450000
6,2,1,2016,4,2018,2,333,3728,3,2,2,1,2,1,0,15372,3.0,0,8,3,1,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,28072026,https://habarovsk.drom.ru/mercedes-benz/s-class/28072026.html,5250000
6,2,1,2016,4,2018,2,333,4039,3,2,2,1,2,1,0,15372,3.0,0,8,3,1,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,30358239,https://moscow.drom.ru/mercedes-benz/s-class/30358239.html,5600000
6,2,1,2016,4,2018,2,333,7914,3,2,2,1,2,1,0,15372,3.0,0,8,3,1,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,30198115,https://habarovsk.drom.ru/mercedes-benz/e-class/30198115.html,3500000
6,2,1,2016,4,2018,2,333,7914,3,2,2,1,2,1,0,15372,3.0,0,8,3,1,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,30197133,https://habarovsk.drom.ru/mercedes-benz/e-class/30197133.html,3800000
6,2,1,2016,4,2018,2,333,8389,3,2,2,1,2,1,0,15372,3.0,0,8,3,1,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,28511553,https://habarovsk.drom.ru/mercedes-benz/e-class/28511553.html,5500000
6,2,1,2016,4,2018,2,333,9942,3,2,2,1,2,1,0,15372,3.0,0,8,3,1,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,29519676,https://habarovsk.drom.ru/mercedes-benz/cls-class/29519676.html,3079000
6,2,1,2016,4,2018,2,333,10563,3,2,2,1,2,1,0,15372,3.0,0,8,3,1,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,29871151,https://spb.drom.ru/mercedes-benz/e-class/29871151.html,3375000
6,2,1,2016,4,2018,2,333,9321,3,2,2,1,2,1,0,15372,3.0,0,8,3,1,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,29338643,https://surgut.drom.ru/mercedes-benz/s-class/29338643.html,5900000
6,2,1,2016,4,2018,2,333,6214,3,2,2,1,2,1,0,15372,3.0,0,8,3,1,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,27601110,https://habarovsk.drom.ru/mercedes-benz/e-class/27601110.html,4090000
6,2,1,2016,4,2018,2,333,3728,3,2,2,1,2,1,0,15372,3.0,0,8,3,1,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,27683263,https://novosibirsk.drom.ru/mercedes-benz/s-class/27683263.html,7000000
6,2,1,2016,4,2017,2,333,10812,3,2,2,1,2,1,0,15372,3.0,0,8,3,1,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,27962248,https://krasnodar.drom.ru/mercedes-benz/e-class/27962248.html,3399000
6,2,1,2016,4,2017,2,333,4039,3,2,2,1,2,1,0,15372,3.0,0,8,3,1,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,26659079,https://chelyabinsk.drom.ru/mercedes-benz/s-class/26659079.html,5490000
