brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2008,4,2020,2,218,101905,2,2,2,3,2,1,78278400,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37809162,https://ekaterinburg.drom.ru/bmw/5-series/37809162.html,550000
11,8,1,2009,4,2020,2,218,240000,2,2,2,3,2,1,21945600,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37425474,https://otradnaya.drom.ru/bmw/5-series/37425474.html,700000
11,8,1,2007,4,2020,2,217,240000,0,2,2,3,2,1,2851200,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37602518,https://barnaul.drom.ru/bmw/5-series/37602518.html,680000
11,8,1,2006,4,2020,2,218,111225,2,2,2,0,2,1,0,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37801968,https://chita.drom.ru/bmw/5-series/37801968.html,550000
11,8,2,2008,4,2020,2,231,127381,2,2,2,2,2,1,207792000,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37337418,https://leningradskaya.drom.ru/bmw/7-series/37337418.html,930000
11,8,1,2007,4,2020,2,272,144779,0,2,2,3,2,1,28166400,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37418874,https://ekaterinburg.drom.ru/bmw/5-series/37418874.html,595000
11,8,1,2006,4,2020,2,218,206917,0,2,2,3,2,1,31708800,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37609961,https://biysk.drom.ru/bmw/5-series/37609961.html,570000
11,8,1,2010,4,2020,2,204,92584,2,2,2,3,2,1,22723200,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,36759030,https://irkutsk.drom.ru/bmw/5-series/36759030.html,990000
11,8,1,2007,4,2020,2,272,142915,0,2,2,3,2,1,3628800,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37449548,https://angarsk.drom.ru/bmw/5-series/37449548.html,680000
11,8,1,2008,4,2020,2,218,116196,2,2,2,2,2,1,202867200,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37008569,https://dolgoprudniy.drom.ru/bmw/3-series/37008569.html,465000
11,8,1,2008,4,2020,2,272,72700,0,2,2,3,2,1,4406400,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37414573,https://irkutsk.drom.ru/bmw/5-series/37414573.html,780000
11,8,1,2010,4,2020,2,204,61826,2,2,2,3,2,1,18748800,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37399799,https://penza.drom.ru/bmw/5-series/37399799.html,898000
11,8,1,2006,4,2020,2,218,159071,2,2,2,3,2,1,5616000,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,36683525,https://omsk.drom.ru/bmw/5-series/36683525.html,460000
11,8,1,2008,4,2020,2,218,113276,2,2,2,3,2,1,32054400,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37786078,https://chehov.drom.ru/bmw/5-series/37786078.html,650000
11,8,1,2008,4,2020,2,218,73322,2,2,2,3,2,1,33264000,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37027891,https://naberezhnye-chelny.drom.ru/bmw/3-series/37027891.html,540000
11,8,1,2007,4,2020,2,211,140430,2,2,2,3,2,1,32745600,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37594588,https://ekaterinburg.drom.ru/bmw/5-series/37594588.html,555000
11,8,1,2008,4,2020,2,218,98177,2,2,2,2,2,1,135907200,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37456006,https://novosibirsk.drom.ru/bmw/5-series/37456006.html,675000
11,8,1,2007,4,2020,2,218,124274,2,2,2,3,2,1,41299200,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,33679848,https://zima.drom.ru/bmw/5-series/33679848.html,505000
11,8,1,2009,4,2020,2,326,240000,2,2,2,3,2,1,10368000,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37776575,https://chelyabinsk.drom.ru/bmw/7-series/37776575.html,850000
11,8,1,2008,4,2020,2,218,139809,2,2,2,3,2,1,33609600,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37770307,https://nizhnevartovsk.drom.ru/bmw/5-series/37770307.html,720000
11,8,2,2006,4,2020,2,231,133595,2,2,2,2,2,1,20217600,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37052485,https://taman.drom.ru/bmw/5-series/37052485.html,570000
11,8,1,2008,4,2020,2,218,91342,2,2,2,3,2,1,134092800,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37763301,https://moscow.drom.ru/bmw/3-series/37763301.html,690000
11,8,2,2009,4,2020,2,245,109361,2,2,2,2,2,1,44409600,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,36523483,https://novosibirsk.drom.ru/bmw/7-series/36523483.html,1090000
11,8,1,2008,4,2020,2,218,85128,0,2,2,3,2,1,2937600,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,36779792,https://tomsk.drom.ru/bmw/5-series/36779792.html,650000
11,8,1,2006,4,2020,2,218,112592,2,2,2,0,2,1,0,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37367780,https://novosibirsk.drom.ru/bmw/5-series/37367780.html,548000
11,8,1,2008,4,2020,2,217,108740,2,2,2,3,2,1,19180800,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,36432526,https://omsk.drom.ru/bmw/3-series/36432526.html,570000
11,8,1,2007,4,2020,2,218,83885,0,2,2,3,2,1,35510400,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37751747,https://kirov.drom.ru/bmw/3-series/37751747.html,550000
11,8,1,2010,4,2020,2,205,104390,2,2,2,3,2,1,-1641600,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37750856,https://kamensk-uralskiy.drom.ru/bmw/5-series/37750856.html,750000
11,8,1,2008,4,2020,2,272,93206,2,2,2,3,2,1,13478400,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,35636688,https://tyumen.drom.ru/bmw/5-series/35636688.html,730000
11,8,1,2010,4,2020,2,205,240000,2,2,2,3,2,1,-1296000,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,36030800,https://ulan-ude.drom.ru/bmw/5-series/36030800.html,925000
11,8,1,2006,4,2020,2,218,65865,0,2,2,2,2,1,240451200,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,34713946,https://kamyshlov.drom.ru/bmw/3-series/34713946.html,550000
11,8,1,2006,4,2020,2,218,109983,2,2,2,3,2,1,42595200,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37342866,https://magnitogorsk.drom.ru/bmw/5-series/37342866.html,480000
11,8,1,2009,4,2020,2,218,129245,2,2,2,3,2,1,76291200,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37736649,https://chelyabinsk.drom.ru/bmw/5-series/37736649.html,715000
11,8,1,2007,4,2020,2,218,192625,2,2,2,3,2,1,2505600,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37735798,https://nizhniy-novgorod.drom.ru/bmw/3-series/37735798.html,450000
11,8,1,2006,4,2020,2,258,111847,2,2,2,3,2,1,6048000,6352,3.0,0,0,0,5,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730d,37128778,https://angarsk.drom.ru/bmw/7-series/37128778.html,590000
