brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,11,1,2002,5,2020,2,150,164663,0,1,2,0,2,1,0,21585,2.0,1,4,7,6,8,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37784760,https://novosibirsk.drom.ru/nissan/x-trail/37784760.html,410000
7,11,1,2001,5,2020,2,150,186411,0,1,2,0,2,1,0,21585,2.0,1,4,7,6,8,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37507595,https://ussuriisk.drom.ru/nissan/x-trail/37507595.html,300000
7,11,1,2001,5,2020,2,150,105633,0,1,2,0,2,1,0,21585,2.0,1,4,7,6,8,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37731951,https://nakhodka.drom.ru/nissan/x-trail/37731951.html,350000
7,11,1,2001,5,2020,2,150,317000,0,1,2,0,2,1,0,21585,2.0,1,4,7,6,8,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37780011,https://irkutsk.drom.ru/nissan/x-trail/37780011.html,300000
7,11,1,2002,5,2020,2,150,122410,0,1,2,0,2,1,0,21585,2.0,1,4,7,6,8,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37495660,https://novosibirsk.drom.ru/nissan/x-trail/37495660.html,385000
7,11,1,2001,5,2020,2,150,147265,0,1,2,0,2,1,0,21585,2.0,1,4,7,6,8,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37373321,https://habarovsk.drom.ru/nissan/x-trail/37373321.html,385000
7,11,1,2001,5,2020,2,150,83885,0,1,2,0,2,1,0,21585,2.0,1,4,7,6,8,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35770742,https://habarovsk.drom.ru/nissan/x-trail/35770742.html,335000
7,11,1,2002,5,2020,2,140,150372,0,2,2,3,2,1,51753600,21585,2.0,1,4,7,6,8,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37776811,https://ramenskoe.drom.ru/nissan/x-trail/37776811.html,360000
7,11,1,2001,5,2020,2,150,167770,0,1,2,0,2,1,0,21585,2.0,1,4,7,6,8,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37775581,https://barnaul.drom.ru/nissan/x-trail/37775581.html,310000
7,11,1,2002,5,2020,2,150,133595,0,1,2,0,2,1,0,21585,2.0,1,4,7,6,8,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37720308,https://vladivostok.drom.ru/nissan/x-trail/37720308.html,405000
7,11,1,2001,5,2020,2,150,86371,0,1,2,0,2,1,0,21585,2.0,1,4,7,6,8,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37770418,https://komsomolsk.drom.ru/nissan/x-trail/37770418.html,470000
7,11,1,2000,5,2020,2,150,317000,0,1,2,0,2,1,0,21585,2.0,1,4,7,6,8,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37350389,https://novosibirsk.drom.ru/nissan/x-trail/37350389.html,400000
7,11,1,2001,5,2020,2,150,317000,0,1,2,0,2,1,0,21585,2.0,1,4,7,6,8,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36868888,https://vladivostok.drom.ru/nissan/x-trail/36868888.html,430000
