brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2011,4,2020,3,180,86992,1,2,2,3,2,1,81648000,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37635614,https://ekaterinburg.drom.ru/audi/a6/37635614.html,879000
1,2,1,2011,4,2020,3,180,90720,1,2,2,3,2,1,16329600,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34663479,https://novosibirsk.drom.ru/audi/a6/34663479.html,750000
1,2,1,2011,4,2020,3,180,88235,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37424012,https://chelyabinsk.drom.ru/audi/a6/37424012.html,850000
1,2,1,2011,4,2020,3,180,87613,1,2,2,3,2,1,1900800,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37027187,https://krasnodar.drom.ru/audi/a4/37027187.html,720000
1,2,1,2011,4,2020,3,170,89477,1,2,2,0,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37206168,https://simferopol.drom.ru/audi/a6/37206168.html,899000
1,2,1,2011,4,2020,3,180,89477,1,2,2,0,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37096329,https://simferopol.drom.ru/audi/a6/37096329.html,850000
1,2,1,2011,4,2019,3,170,93206,1,2,2,3,2,1,41385600,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35153491,https://chelyabinsk.drom.ru/audi/a6/35153491.html,610000
1,2,1,2011,4,2019,3,180,93827,1,2,2,3,2,1,4492800,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35685255,https://orenburg.drom.ru/audi/a6/35685255.html,670000
1,2,1,2011,4,2019,3,180,86371,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34670735,https://tyumen.drom.ru/audi/a6/34670735.html,850000
1,2,1,2011,4,2019,3,180,85749,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33592410,https://novosibirsk.drom.ru/audi/a6/33592410.html,849000
1,2,1,2011,4,2019,3,180,92584,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34261020,https://simferopol.drom.ru/audi/a6/34261020.html,890000
1,2,1,2011,4,2019,3,180,97555,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33874868,https://soligalich.drom.ru/audi/a6/33874868.html,850000
1,2,1,2011,4,2019,3,180,95070,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33556111,https://tyumen.drom.ru/audi/a6/33556111.html,850000
1,2,1,2011,4,2019,3,170,93206,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32605741,https://bogdanovich.drom.ru/audi/a6/32605741.html,790000
1,2,1,2011,4,2019,3,177,86992,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32593254,https://simferopol.drom.ru/audi/a6/32593254.html,800000
1,2,1,2011,4,2019,3,180,96934,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32446141,https://chelyabinsk.drom.ru/audi/a6/32446141.html,1000000
1,2,1,2011,4,2019,3,180,96313,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32437359,https://chelyabinsk.drom.ru/audi/a6/32437359.html,890000
1,2,1,2011,4,2019,3,170,96313,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23595824,https://krasnoyarsk.drom.ru/audi/a6/23595824.html,840000
1,2,1,2011,4,2018,3,170,85749,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31920830,https://sevastopol.drom.ru/audi/a6/31920830.html,880000
1,2,1,2011,4,2018,3,180,96313,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31924268,https://krasnodar.drom.ru/audi/a6/31924268.html,935000
1,2,1,2011,4,2018,3,180,93206,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31127482,https://tobolsk.drom.ru/audi/a6/31127482.html,870000
1,2,1,2011,4,2018,3,170,91342,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27845163,https://labinsk.drom.ru/audi/a6/27845163.html,725000
1,2,1,2011,4,2018,3,180,93206,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29897859,https://simferopol.drom.ru/audi/a6/29897859.html,599000
1,2,1,2011,4,2018,3,180,91342,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30834605,https://moscow.drom.ru/audi/a6/30834605.html,885000
1,2,1,2011,4,2018,3,180,86992,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29618054,https://ulan-ude.drom.ru/audi/a6/29618054.html,1199000
1,2,1,2011,4,2018,3,170,95070,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26994283,https://simferopol.drom.ru/audi/a6/26994283.html,700000
1,2,1,2011,4,2018,3,180,86992,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29504107,https://simferopol.drom.ru/audi/a6/29504107.html,850000
1,2,1,2011,4,2018,3,180,86992,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29314809,https://ulan-ude.drom.ru/audi/a6/29314809.html,900000
1,2,1,2011,4,2018,3,180,90099,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29168359,https://dzhankoy.drom.ru/audi/a6/29168359.html,790000
1,2,1,2011,4,2018,3,180,93206,1,2,2,3,2,1,0,33498,2.0,0,10,9,4,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28551907,https://krasnoyarsk.drom.ru/audi/a6/28551907.html,1035000
