brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2012,5,2020,2,309,114954,3,2,2,2,2,1,195609600,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37400667,https://abakan.drom.ru/toyota/land_cruiser/37400667.html,2650000
10,2,1,2012,5,2020,2,309,118061,3,2,2,1,2,1,221529600,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35628193,https://khanty-mansiysk.drom.ru/toyota/land_cruiser/35628193.html,2190000
10,2,1,2012,5,2020,2,309,119303,3,2,2,3,2,1,78278400,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37378543,https://leninsk-kuznetskiy.drom.ru/toyota/land_cruiser/37378543.html,1950000
10,2,1,2012,5,2020,2,309,119303,3,2,2,3,2,1,77760000,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34529023,https://leninsk-kuznetskiy.drom.ru/toyota/land_cruiser/34529023.html,2000000
10,2,1,2012,5,2020,2,309,114954,3,2,2,3,2,1,76204800,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36179359,https://sevastopol.drom.ru/toyota/land_cruiser/36179359.html,2179000
10,2,1,2012,5,2020,2,309,115645,3,2,2,3,2,1,188524800,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35650058,https://tomsk.drom.ru/toyota/land_cruiser/35650058.html,2300000
10,2,1,2012,5,2020,2,309,111847,3,2,2,3,2,1,11923200,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35448211,https://omsukchan.drom.ru/toyota/land_cruiser/35448211.html,2500000
10,2,1,2012,5,2020,2,309,111847,3,2,2,3,2,1,73526400,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35958903,https://ulan-ude.drom.ru/toyota/land_cruiser/35958903.html,2538000
10,2,1,2012,5,2019,2,309,111847,3,2,2,3,2,1,64627200,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34423493,https://vladivostok.drom.ru/toyota/land_cruiser/34423493.html,2350000
10,2,1,2012,5,2019,2,309,113711,3,2,2,2,2,1,169171200,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36006367,https://krasnoyarsk.drom.ru/toyota/land_cruiser/36006367.html,2380000
10,2,1,2012,5,2019,2,309,120857,3,2,2,1,2,1,0,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35675559,https://chelyabinsk.drom.ru/toyota/land_cruiser/35675559.html,1899000
10,2,1,2012,5,2019,2,309,118061,3,2,2,1,2,1,0,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34177220,https://angarsk.drom.ru/toyota/land_cruiser/34177220.html,2300000
10,2,1,2012,5,2019,2,309,122410,3,2,2,1,2,1,0,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34520840,https://moscow.drom.ru/toyota/land_cruiser/34520840.html,2250000
10,2,1,2012,5,2019,2,309,118117,3,2,2,1,2,1,0,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33610286,https://habarovsk.drom.ru/toyota/land_cruiser/33610286.html,2510000
10,2,1,2012,5,2019,2,309,114954,3,2,2,1,2,1,0,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28245146,https://noviy-urengoy.drom.ru/toyota/land_cruiser/28245146.html,2200000
10,2,1,2012,5,2019,2,309,120546,3,2,2,1,2,1,0,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28671098,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/28671098.html,2150000
10,2,1,2012,5,2018,2,309,111847,3,2,2,1,2,1,0,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31697543,https://krasnoyarsk.drom.ru/toyota/land_cruiser/31697543.html,2000000
10,2,1,2012,5,2018,2,309,115575,3,2,2,1,2,1,0,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30652385,https://novokuznetsk.drom.ru/toyota/land_cruiser/30652385.html,2415000
10,2,1,2012,5,2018,2,309,119925,3,2,2,1,2,1,0,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29232810,https://bryansk.drom.ru/toyota/land_cruiser/29232810.html,2285000
10,2,1,2012,5,2018,2,309,111847,3,2,2,1,2,1,0,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29406053,https://ulan-ude.drom.ru/toyota/land_cruiser/29406053.html,2400000
10,2,1,2012,5,2018,2,309,114954,3,2,2,1,2,1,0,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24722667,https://nefteyugansk.drom.ru/toyota/land_cruiser/24722667.html,2800000
10,2,1,2012,5,2018,2,309,118061,3,2,2,1,2,1,0,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29058549,https://noyabrsk.drom.ru/toyota/land_cruiser/29058549.html,3300000
10,2,1,2012,5,2018,2,309,123031,3,2,2,1,2,1,0,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28954829,https://ekaterinburg.drom.ru/toyota/land_cruiser/28954829.html,2700000
10,2,1,2012,5,2017,2,309,114954,3,2,2,1,2,1,0,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27671135,https://irkutsk.drom.ru/toyota/land_cruiser/27671135.html,2380000
10,2,1,2012,5,2017,2,309,113090,3,2,2,1,2,1,0,28789,4.6,1,7,12,5,14,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25319122,https://ekaterinburg.drom.ru/toyota/land_cruiser/25319122.html,2500000
