brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2014,4,2020,4,152,37593,1,2,2,1,2,1,156384000,34633,1.8,0,6,5,2,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37329533,https://moscow.drom.ru/volkswagen/passat/37329533.html,825000
3,2,1,2014,4,2020,4,152,28726,1,2,2,1,2,1,156729600,34633,1.8,0,6,5,2,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36760711,https://surgut.drom.ru/volkswagen/passat_cc/36760711.html,1085000
3,2,1,2014,4,2019,4,152,31069,1,2,2,3,2,1,17193600,34633,1.8,0,6,5,2,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35152974,https://ufa.drom.ru/volkswagen/passat_cc/35152974.html,950000
3,2,1,2014,4,2019,4,152,37282,1,2,2,3,2,1,19872000,34633,1.8,0,6,5,2,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33871538,https://omsk.drom.ru/volkswagen/passat/33871538.html,845000
3,2,1,2014,4,2019,4,152,28583,1,2,2,1,2,1,149299200,34633,1.8,0,6,5,2,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36137380,https://surgut.drom.ru/volkswagen/passat_cc/36137380.html,1100000
3,2,1,2014,4,2019,4,152,24358,1,2,2,1,2,1,0,34633,1.8,0,6,5,2,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33369645,https://sochi.drom.ru/volkswagen/passat_cc/33369645.html,850000
3,2,1,2014,4,2019,4,152,39768,1,2,2,1,2,1,0,34633,1.8,0,6,5,2,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35512683,https://omutninsk.drom.ru/volkswagen/passat/35512683.html,920000
3,2,1,2014,4,2019,4,152,21748,1,2,2,1,2,1,0,34633,1.8,0,6,5,2,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34961935,https://sochi.drom.ru/volkswagen/passat_cc/34961935.html,1100000
3,2,1,2014,4,2019,4,152,27962,1,2,2,1,2,1,0,34633,1.8,0,6,5,2,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34794909,https://krasnoyarsk.drom.ru/volkswagen/passat/34794909.html,860000
3,2,1,2014,4,2019,4,152,18641,1,2,2,1,2,1,0,34633,1.8,0,6,5,2,9,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33969924,https://novosibirsk.drom.ru/volkswagen/passat/33969924.html,1050000
