brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2006,2,2020,4,115,173984,1,2,2,3,2,1,19180800,22131,2.0,0,5,1,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37038540,https://saky.drom.ru/volkswagen/passat/37038540.html,330000
3,2,1,2006,2,2020,4,150,168392,1,2,2,3,2,1,80611200,22131,2.0,0,5,1,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37734454,https://bakhchysaray.drom.ru/volkswagen/passat/37734454.html,380000
3,2,0,2006,2,2020,4,200,173984,1,2,2,3,2,1,42076800,22131,2.0,0,5,1,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37069123,https://kamensk-uralskiy.drom.ru/volkswagen/passat/37069123.html,310000
3,2,1,2006,2,2020,4,102,171498,1,2,2,3,2,1,81561600,22131,2.0,0,5,1,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37102791,https://kemerovo.drom.ru/volkswagen/jetta/37102791.html,350000
3,2,1,2006,2,2020,4,150,161557,1,2,2,3,2,1,17452800,22131,2.0,0,5,1,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37070205,https://satka.drom.ru/volkswagen/passat/37070205.html,360000
3,2,1,2006,2,2020,4,150,161557,1,2,2,3,2,1,3369600,22131,2.0,0,5,1,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,37028354,https://zheleznovodsk.drom.ru/volkswagen/passat/37028354.html,360000
3,2,1,2006,2,2019,4,102,169945,1,2,2,3,2,1,92448000,22131,2.0,0,5,1,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,35509433,https://lenino-krym.drom.ru/volkswagen/jetta/35509433.html,340000
3,2,1,2006,2,2019,4,150,159071,1,2,2,3,2,1,77155200,22131,2.0,0,5,1,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,36097530,https://krasnoyarsk.drom.ru/volkswagen/passat/36097530.html,340000
3,2,1,2006,2,2019,4,150,159968,1,2,2,2,2,1,194572800,22131,2.0,0,5,1,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,36267582,https://barnaul.drom.ru/volkswagen/passat/36267582.html,410000
3,2,1,2006,2,2019,4,150,173984,1,2,2,3,2,1,131673600,22131,2.0,0,5,1,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,36211360,https://labinsk.drom.ru/volkswagen/passat/36211360.html,350000
