brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,4,1,2007,4,2020,2,190,155343,1,2,2,3,2,1,31104000,23107,2.4,0,7,4,3,14,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37481547,https://prokopyevsk.drom.ru/honda/accord/37481547.html,560000
9,4,1,2007,4,2020,2,190,156586,1,2,2,3,2,1,30931200,23107,2.4,0,7,4,3,14,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37800719,https://prokopyevsk.drom.ru/honda/accord/37800719.html,560000
9,4,1,2007,4,2020,2,190,156586,1,2,2,3,2,1,58406400,23107,2.4,0,7,4,3,14,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37561868,https://novosibirsk.drom.ru/honda/accord/37561868.html,419000
9,4,1,2007,4,2020,2,190,144779,1,2,2,3,2,1,121824000,23107,2.4,0,7,4,3,14,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36980818,https://parabel.drom.ru/honda/accord/36980818.html,555000
9,4,1,2007,4,2020,2,190,148438,1,2,2,3,2,1,165715200,23107,2.4,0,7,4,3,14,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36563052,https://krasnoyarsk.drom.ru/honda/accord/36563052.html,595000
9,4,1,2007,4,2020,2,190,149129,1,2,2,3,2,1,130377600,23107,2.4,0,7,4,3,14,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37636003,https://nizhniy-ingash.drom.ru/honda/accord/37636003.html,540000
9,4,1,2007,4,2020,2,190,145401,1,2,2,3,2,1,9504000,23107,2.4,0,7,4,3,14,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37490922,https://noviy-urengoy.drom.ru/honda/accord/37490922.html,530000
9,4,1,2007,4,2020,2,190,146022,1,2,2,3,2,1,64972800,23107,2.4,0,7,4,3,14,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37355618,https://krasnoyarsk.drom.ru/honda/accord/37355618.html,480000
9,4,1,2007,4,2020,2,190,159071,1,2,2,3,2,1,28512000,23107,2.4,0,7,4,3,14,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36649421,https://belovo.drom.ru/honda/accord/36649421.html,520000
9,4,1,2007,4,2020,2,190,155343,1,2,2,3,2,1,1900800,23107,2.4,0,7,4,3,14,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37329953,https://irkutsk.drom.ru/honda/accord/37329953.html,500000
