brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,1997,4,2020,1,170,621371,1,2,2,3,2,1,0,30666,1.8,0,4,8,2,7,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37800214,https://urus-martan.drom.ru/volvo/s70/37800214.html,450000
4,2,1,2001,4,2020,2,163,351000,1,2,2,3,2,1,8726400,30666,1.8,0,4,8,2,7,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37795731,https://tyumen.drom.ru/volvo/s40/37795731.html,120000
4,2,1,1999,4,2020,2,170,351000,1,2,2,3,2,1,235526400,30666,1.8,0,4,8,2,7,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37765407,https://klin.drom.ru/volvo/s80/37765407.html,140000
4,2,1,2001,4,2020,1,170,248548,1,2,2,3,2,1,114480000,30666,1.8,0,4,8,2,7,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37723448,https://chelyabinsk.drom.ru/volvo/s60/37723448.html,200000
4,2,1,2000,4,2020,2,169,186411,1,2,2,2,2,1,187660800,30666,1.8,0,4,8,2,7,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37706154,https://zheleznogorsk-krasnoyarsk.drom.ru/volvo/s60/37706154.html,150000
4,2,1,1998,4,2020,2,193,148508,1,2,2,3,2,1,72748800,30666,1.8,0,4,8,2,7,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37618949,https://pskov.drom.ru/volvo/s70/37618949.html,130000
4,2,1,1998,4,2020,1,200,166527,1,2,2,3,2,1,22982400,30666,1.8,0,4,8,2,7,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36501623,https://omsk.drom.ru/volvo/s40/36501623.html,150000
4,2,1,2000,4,2020,1,170,351000,1,2,2,3,2,1,76550400,30666,1.8,0,4,8,2,7,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36947128,https://tomsk.drom.ru/volvo/s80/36947128.html,265000
4,2,1,1997,4,2020,1,144,242335,1,2,2,3,2,1,56073600,30666,1.8,0,4,8,2,7,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37030083,https://tyumen.drom.ru/volvo/s70/37030083.html,215000
4,2,1,2001,4,2020,2,170,351000,1,2,2,3,2,1,90374400,30666,1.8,0,4,8,2,7,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36804185,https://nizhnevartovsk.drom.ru/volvo/s80/36804185.html,220000
