brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2006,5,2020,2,272,180198,0,2,2,3,2,1,20476800,13598,3.5,0,10,10,3,8,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,350,34519682,https://novorossiysk.drom.ru/mercedes-benz/r-class/34519682.html,700000
6,4,1,2006,5,2019,2,231,204431,2,2,2,3,2,1,0,13598,3.5,0,10,10,3,8,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,350,35842976,https://nazran.drom.ru/mercedes-benz/viano/35842976.html,650000
6,4,2,2006,5,2019,2,224,178023,0,2,2,3,2,1,0,13598,3.5,0,10,10,3,8,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,350,35588885,https://tyumen.drom.ru/mercedes-benz/r-class/35588885.html,430000
6,4,2,2007,5,2019,2,203,180198,2,2,2,3,2,1,0,13598,3.5,0,10,10,3,8,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,350,34217679,https://sevastopol.drom.ru/mercedes-benz/vito/34217679.html,800000
6,4,1,2008,5,2019,2,272,213752,0,2,2,3,2,1,0,13598,3.5,0,10,10,3,8,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,350,33210422,https://krasnodar.drom.ru/mercedes-benz/r-class/33210422.html,
6,4,2,2007,5,2019,2,204,185169,2,2,2,3,2,1,0,13598,3.5,0,10,10,3,8,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,350,31925844,https://ekaterinburg.drom.ru/mercedes-benz/viano/31925844.html,1055000
6,4,1,2007,5,2018,2,258,177219,2,2,2,3,2,1,0,13598,3.5,0,10,10,3,8,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,350,29218744,https://ekaterinburg.drom.ru/mercedes-benz/viano/29218744.html,750000
6,4,1,2007,5,2018,2,258,177219,2,2,2,3,2,1,0,13598,3.5,0,10,10,3,8,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,350,28160709,https://pervouralsk.drom.ru/mercedes-benz/viano/28160709.html,950000
6,4,2,2008,5,2017,2,204,199460,2,2,2,3,2,1,0,13598,3.5,0,10,10,3,8,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,350,27121787,https://yaroslavl.drom.ru/mercedes-benz/viano/27121787.html,1200000
6,4,2,2007,5,2017,2,204,183926,2,2,2,3,2,1,0,13598,3.5,0,10,10,3,8,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,350,26833449,https://tver.drom.ru/mercedes-benz/viano/26833449.html,900000
6,4,2,2008,5,2017,2,204,186411,2,2,2,3,2,1,0,13598,3.5,0,10,10,3,8,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,350,26135623,https://krasnodar.drom.ru/mercedes-benz/viano/26135623.html,1200000
6,4,1,2007,5,2017,2,230,180198,2,2,2,3,2,1,0,13598,3.5,0,10,10,3,8,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,350,21630855,https://tyumen.drom.ru/mercedes-benz/viano/21630855.html,950000
6,4,2,2007,5,2017,2,204,177712,2,2,2,3,2,1,0,13598,3.5,0,10,10,3,8,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,350,25102532,https://nizhnevartovsk.drom.ru/mercedes-benz/viano/25102532.html,700000
