brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,2,2000,4,2020,2,184,313171,2,2,2,3,2,1,49766400,31582,3.0,0,7,11,2,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,35736792,https://chelyabinsk.drom.ru/bmw/5-series/35736792.html,400000
11,8,1,2000,4,2020,1,170,310686,2,2,2,3,2,1,6739200,31582,3.0,0,7,11,2,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,36727437,https://usoliye-sibirskoe.drom.ru/bmw/5-series/36727437.html,285000
11,8,2,1999,4,2019,1,143,315967,2,2,2,3,2,1,0,31582,3.0,0,7,11,2,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,33642874,https://chelyabinsk.drom.ru/bmw/5-series/33642874.html,270000
11,8,1,2000,4,2019,2,193,310686,2,2,2,3,2,1,0,31582,3.0,0,7,11,2,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,35450657,https://chelyabinsk.drom.ru/bmw/7-series/35450657.html,760000
11,8,1,1999,4,2019,1,170,318142,2,2,2,3,2,1,0,31582,3.0,0,7,11,2,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,32446865,https://grozniy.drom.ru/bmw/5-series/32446865.html,300000
11,8,1,1999,4,2019,2,193,317199,2,2,2,3,2,1,0,31582,3.0,0,7,11,2,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,34009252,https://tyumen.drom.ru/bmw/5-series/34009252.html,250000
11,8,1,2001,4,2019,2,192,326352,2,2,2,3,2,1,0,31582,3.0,0,7,11,2,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,33749788,https://kulunda.drom.ru/bmw/5-series/33749788.html,270000
11,8,1,1999,4,2018,2,193,313792,2,2,2,3,2,1,0,31582,3.0,0,7,11,2,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,30320722,https://tyumen.drom.ru/bmw/5-series/30320722.html,275000
11,8,1,2001,4,2018,2,192,310686,2,2,2,3,2,1,0,31582,3.0,0,7,11,2,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,31082294,https://kulunda.drom.ru/bmw/5-series/31082294.html,293500
11,8,2,1999,4,2018,2,193,329327,2,2,2,3,2,1,0,31582,3.0,0,7,11,2,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,28584949,https://smolensk.drom.ru/bmw/5-series/28584949.html,300000
11,8,1,1999,4,2017,1,170,310686,2,2,2,3,2,1,0,31582,3.0,0,7,11,2,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,25900503,https://yuzhnouralsk.drom.ru/bmw/5-series/25900503.html,230000
11,8,1,1999,4,2017,1,170,310686,2,2,2,3,2,1,0,31582,3.0,0,7,11,2,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,23083800,https://satka.drom.ru/bmw/5-series/23083800.html,300000
11,8,1,1999,4,2016,2,197,310686,2,2,2,3,2,1,0,31582,3.0,0,7,11,2,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,23475191,https://sevastopol.drom.ru/bmw/7-series/23475191.html,400000
11,8,1,2001,4,2016,2,192,335540,2,2,2,3,2,1,0,31582,3.0,0,7,11,2,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,20706992,https://sochi.drom.ru/bmw/5-series/20706992.html,300000
11,8,1,2000,4,2014,2,231,345206,2,2,2,3,2,1,0,31582,3.0,0,7,11,2,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,16685206,https://berdsk.drom.ru/bmw/5-series/16685206.html,430000
11,8,1,2000,4,2014,1,231,310686,2,2,2,3,2,1,0,31582,3.0,0,7,11,2,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,14282217,https://orenburg.drom.ru/bmw/5-series/14282217.html,230000
11,8,1,2000,4,2014,1,231,310686,2,2,2,3,2,1,0,31582,3.0,0,7,11,2,12,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,14361006,https://orenburg.drom.ru/bmw/m5/14361006.html,250000
